33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 36; 53; 278; 69; 0; 0; 35; 0; 173; 356; 0; 127; 155; 102; 125; 0; 0; 0; 59; 0; 0
1960;01; 0; 35; 0; 0; 0; 419; 30; 22; 135; 0; 26; 165; 57; 17; 0; 0; 0; 75; 38; 95; 234; 295; 195; 0; 0; 0; 0; 0; 0; 0; 844
1960;02; 245; 294; 0; 270; 0; 0; 0; 275; 15; 0; 0; 0; 449; 0; 43; 0; 0; 205; 0; 184; 276; 70; 273; 61; 140; 232; 114; 59; 171; 9999; 9999
1960;03; 30; 14; 385; 15; 637; 52; 20; 0; 0; 0; 0; 270; 0; 20; 0; 0; 0; 0; 0; 54; 0; 32; 70; 250; 310; 30; 0; 0; 0; 40; 0
1960;04; 42; 0; 0; 0; 0; 0; 0; 0; 52; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 352; 0; 0; 0; 0; 0; 0; 0; 0; 121; 60; 0; 0; 0; 0; 80; 0; 0; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 86; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 63; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 35; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 85; 0; 0; 0
1960;09; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 305; 0; 9999
1960;10; 180; 0; 39; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 81; 40; 0; 0; 69; 0; 115; 81; 40; 0; 30; 0
1960;11; 0; 0; 0; 0; 0; 59; 0; 0; 30; 0; 240; 0; 0; 0; 15; 10; 15; 13; 186; 300; 135; 100; 0; 0; 0; 0; 0; 83; 240; 45; 9999
1960;12; 0; 0; 0; 0; 0; 97; 135; 46; 0; 0; 0; 0; 0; 34; 0; 37; 0; 0; 630; 280; 60; 100; 0; 0; 0; 180; 0; 0; 0; 0; 0
1961;01; 730; 370; 25; 0; 270; 50; 0; 0; 70; 352; 0; 0; 23; 0; 0; 0; 0; 0; 23; 140; 346; 0; 442; 0; 100; 234; 0; 90; 80; 95; 91
1961;02; 0; 0; 0; 0; 0; 37; 24; 209; 24; 0; 94; 111; 478; 96; 132; 0; 63; 0; 0; 92; 240; 35; 170; 210; 50; 0; 361; 485; 9999; 9999; 9999
1961;03; 135; 180; 0; 0; 0; 20; 182; 170; 0; 0; 0; 0; 0; 0; 137; 12; 0; 0; 0; 312; 133; 0; 0; 0; 0; 0; 223; 40; 0; 0; 0
1961;04; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 445; 112; 0; 0; 0; 9999
1961;05; 0; 0; 0; 26; 19; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 31; 0; 346; 15; 213; 68; 0; 0; 0; 41; 298; 0; 270; 0; 0; 0; 29; 0
1961;11; 0; 0; 0; 63; 162; 25; 70; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 115; 10; 20; 0; 14; 21; 0; 9999
1961;12; 0; 0; 161; 310; 0; 42; 87; 134; 82; 104; 0; 0; 240; 60; 57; 72; 15; 176; 52; 0; 0; 0; 25; 0; 72; 110; 225; 52; 34; 112; 0
1962;01; 0; 0; 0; 125; 0; 0; 0; 141; 137; 0; 0; 0; 0; 0; 0; 420; 0; 240; 58; 435; 83; 61; 0; 0; 0; 139; 216; 0; 51; 304; 0
1962;02; 32; 45; 83; 364; 185; 450; 42; 35; 53; 0; 34; 286; 162; 0; 69; 0; 281; 0; 27; 51; 245; 0; 0; 42; 164; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 430; 0; 62; 240; 0; 0; 0; 0; 193; 100; 271; 405; 207; 0; 0; 81; 0; 65; 0; 190; 0; 0; 50; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 54; 0; 31; 56; 9999
1962;05; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 0; 21; 116; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 264; 97; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 66; 57; 0; 113; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 324; 0; 107; 0; 0; 0; 0; 181; 0; 9999
1962;10; 0; 27; 35; 42; 0; 0; 0; 0; 100; 53; 136; 200; 89; 0; 0; 0; 0; 0; 18; 53; 39; 0; 0; 0; 264; 26; 0; 0; 81; 273; 159
1962;11; 75; 0; 0; 0; 0; 0; 0; 268; 204; 62; 210; 0; 0; 0; 0; 0; 0; 101; 0; 100; 40; 186; 27; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 80; 0; 180; 33; 0; 0; 51; 14; 142; 135; 163; 86; 0; 0; 325; 402; 206; 80; 0; 113; 0; 0; 49; 0; 0; 397; 104; 51
1963;01; 214; 13; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 63; 0; 500; 0; 50; 90; 0; 120; 0; 102; 346; 0; 0; 0; 0; 0; 0; 0
1963;02; 24; 0; 0; 540; 82; 435; 206; 15; 0; 0; 0; 0; 206; 34; 263; 151; 0; 0; 0; 201; 132; 206; 0; 168; 123; 79; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 92; 51; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 262; 9; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 95; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 136; 0; 89; 0; 0; 0; 520; 0; 63; 0; 0; 66; 172; 0; 0; 0
1963;11; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 321; 0; 0; 212; 35; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 58; 0; 0; 0; 9999
1963;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 316; 0; 0; 0; 0; 0; 0; 0; 0; 483; 0; 82
1964;01; 0; 86; 481; 394; 62; 0; 0; 0; 102; 45; 0; 0; 0; 140; 0; 0; 0; 265; 0; 169; 53; 0; 0; 500; 142; 307; 85; 14; 0; 0; 0
1964;02; 0; 0; 152; 63; 19; 0; 0; 0; 0; 0; 80; 12; 126; 130; 101; 39; 0; 43; 37; 304; 245; 52; 48; 0; 0; 52; 0; 43; 193; 9999; 9999
1964;03; 52; 64; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 185
1964;04; 352; 217; 8; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 67; 0; 243; 0; 9999
1964;05; 202; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 52; 36
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 60; 0; 0; 75; 9999
1964;07; 0; 91; 54; 37; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0
1964;08; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 76; 129; 0; 53; 0; 9999
1964;10; 57; 40; 46; 175; 35; 10; 171; 142; 10; 0; 297; 133; 396; 0; 0; 0; 0; 124; 0; 2; 90; 11; 0; 0; 9; 0; 247; 0; 0; 0; 106
1964;11; 0; 67; 28; 0; 0; 114; 7; 0; 0; 17; 15; 0; 0; 0; 0; 22; 28; 0; 13; 5; 163; 59; 12; 37; 0; 0; 0; 0; 0; 0; 9999
1964;12; 131; 41; 30; 524; 10; 0; 0; 0; 0; 0; 45; 0; 7; 639; 111; 0; 3; 25; 191; 0; 0; 199; 53; 25; 15; 56; 188; 23; 17; 229; 2
1965;01; 45; 158; 15; 75; 342; 7; 0; 0; 212; 305; 114; 0; 0; 144; 393; 0; 0; 29; 0; 0; 0; 9; 0; 0; 0; 225; 229; 276; 43; 0; 0
1965;02; 25; 76; 0; 0; 114; 0; 0; 0; 0; 275; 100; 0; 0; 50; 275; 812; 98; 187; 0; 0; 82; 34; 308; 156; 167; 174; 0; 116; 9999; 9999; 9999
1965;03; 0; 0; 102; 90; 42; 0; 84; 0; 515; 17; 95; 0; 0; 0; 0; 0; 80; 0; 0; 130; 0; 452; 15; 0; 0; 0; 0; 0; 0; 0; 0
1965;04; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 402; 50; 332; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 218; 140; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 67; 43; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 85; 0; 75; 30; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 80; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 50; 173; 202; 0; 0; 9999
1965;10; 284; 261; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 182; 0; 0; 60; 0; 305; 45; 0; 246; 184; 0
1965;11; 92; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 209; 154; 705; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 360; 0; 0; 9999
1965;12; 0; 135; 0; 0; 0; 0; 320; 72; 91; 110; 325; 0; 200; 0; 172; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 180; 80; 0; 0; 162; 385
1966;01; 0; 153; 362; 51; 48; 102; 65; 59; 0; 0; 146; 30; 119; 625; 86; 102; 418; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0
1966;02; 195; 0; 146; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 476; 164; 132; 574; 0; 506; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 0; 398; 0; 0; 830; 262; 200; 603; 0; 0; 0; 324; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 65; 74; 0; 0
1966;04; 0; 0; 0; 120; 112; 0; 15; 0; 0; 134; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1966;05; 0; 0; 0; 0; 0; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 30; 0; 0; 0; 0; 0; 0; 0
1966;08; 142; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 0; 0; 0; 0; 0
1966;09; 162; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 118; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 50; 157; 463; 0; 0; 0; 103; 0; 0; 0; 0; 0; 397; 0; 0; 0; 186; 0; 0; 0; 132; 117; 175; 234; 0
1966;11; 0; 432; 82; 75; 54; 0; 48; 0; 0; 302; 135; 0; 132; 0; 0; 325; 183; 117; 79; 0; 0; 275; 34; 85; 0; 0; 0; 0; 0; 0; 9999
1966;12; 51; 0; 0; 0; 0; 59; 0; 113; 315; 91; 0; 0; 0; 156; 117; 0; 0; 72; 180; 129; 302; 810; 372; 219; 0; 0; 0; 708; 935; 184; 0
1967;01; 0; 73; 51; 59; 35; 208; 194; 0; 0; 0; 416; 831; 243; 111; 102; 259; 232; 123; 87; 59; 298; 0; 0; 629; 135; 0; 0; 29; 73; 0; 115
1967;02; 4; 29; 59; 59; 232; 297; 84; 25; 99; 21; 175; 9; 1; 0; 100; 0; 176; 376; 435; 226; 331; 1; 0; 2; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 0; 87; 0; 0; 147; 84; 129; 516; 93; 0; 0; 0; 0; 109; 96; 198; 79; 107; 88; 0; 0; 95; 99; 247; 0; 118; 0; 43; 71; 0
1967;04; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 63; 117; 81; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 31; 76; 0; 0; 92; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 62; 101; 0; 0; 0; 0; 0; 0; 0; 53; 86; 608; 106; 112; 165; 149; 97; 0; 0
1967;11; 0; 0; 0; 49; 0; 0; 112; 0; 75; 98; 0; 0; 0; 294; 0; 169; 297; 102; 79; 0; 0; 0; 0; 39; 146; 0; 223; 94; 0; 0; 9999
1967;12; 0; 0; 0; 82; 406; 52; 0; 0; 0; 0; 49; 71; 0; 51; 0; 0; 0; 418; 0; 75; 209; 297; 58; 0; 0; 63; 96; 113; 279; 52; 0
1968;01; 0; 0; 94; 117; 149; 86; 0; 0; 0; 0; 49; 36; 42; 87; 51; 134; 39; 0; 79; 64; 82; 36; 29; 47; 91; 0; 0; 0; 0; 0; 0
1968;02; 112; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 29; 0; 0; 0; 59; 78; 101; 134; 166; 0; 0; 92; 289; 9999; 9999
1968;03; 0; 0; 0; 96; 159; 0; 0; 0; 62; 345; 198; 0; 0; 169; 0; 69; 98; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 0; 0; 0; 20; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 20; 74; 0; 0; 115; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 26; 0; 0; 0; 0; 0; 0; 0
1968;09; 0; 0; 0; 401; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 86; 102; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 51; 46; 97; 0; 100; 0; 0; 0; 0; 95; 119; 80; 92; 0; 0; 0; 0; 102; 56
1968;11; 0; 0; 0; 29; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 115; 9999
1968;12; 321; 1262; 114; 59; 107; 84; 0; 0; 112; 76; 0; 0; 0; 0; 0; 0; 123; 0; 70; 0; 0; 0; 0; 0; 0; 112; 95; 189; 164; 141; 0
1969;01; 0; 0; 62; 0; 0; 0; 0; 34; 81; 57; 0; 0; 0; 0; 0; 79; 51; 0; 0; 0; 0; 298; 9; 125; 79; 43; 0; 604; 182; 0; 0
1969;02; 0; 0; 583; 110; 0; 0; 19; 0; 29; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 672; 96; 0; 89; 301; 0; 63; 0; 0; 9999; 9999; 9999
1969;03; 0; 49; 52; 114; 79; 92; 0; 0; 0; 0; 36; 19; 25; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 297; 0; 143; 0; 113
