33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 55; 1; 0; 1; 2; 1; 1; 1; 9999
1971;07; 0; 9; 30; 147; 116; 11; 2; 0; 2; 1; 0; 1; 1; 1; 0; 1; 0; 1; 0; 2; 2; 1; 1; 3; 2; 1; 1; 0; 0; 179; 5
1971;08; 1; 1; 1; 1; 1; 0; 1; 86; 2; 0; 14; 1; 0; 1; 0; 0; 0; 0; 0; 2; 1; 1; 1; 0; 0; 0; 3; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 1; 104; 56; 0; 0; 13; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 29; 0; 0; 1; 99; 0; 9999
1971;10; 231; 6; 0; 0; 35; 1; 56; 357; 0; 0; 453; 370; 6; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 2; 0; 0
1971;11; 217; 0; 0; 55; 1; 0; 0; 0; 0; 23; 0; 0; 31; 0; 0; 0; 0; 0; 120; 2; 2; 5; 1; 7; 66; 4; 32; 0; 0; 0; 9999
1971;12; 183; 78; 72; 257; 0; 0; 0; 0; 3; 0; 0; 2; 53; 491; 56; 0; 0; 0; 0; 0; 0; 0; 228; 5; 2; 4; 103; 183; 87; 0; 0
1972;01; 0; 2; 0; 57; 97; 148; 21; 134; 113; 115; 16; 22; 1; 0; 0; 0; 0; 1; 21; 370; 7; 254; 892; 160; 435; 8; 137; 67; 84; 42; 2
1972;02; 5; 8; 226; 0; 0; 0; 5; 8; 3; 2; 2; 2; 19; 19; 28; 24; 8; 234; 29; 7; 15; 5; 5; 75; 8; 330; 205; 0; 0; 9999; 9999
1972;03; 0; 1; 2; 1; 1; 13; 0; 0; 90; 54; 98; 22; 2; 1; 3; 0; 0; 0; 0; 75; 0; 1; 2; 17; 5; 8; 1; 0; 1; 2; 1
1972;04; 353; 2; 1; 130; 4; 117; 5; 0; 1; 0; 2; 1; 0; 0; 61; 0; 2; 1; 1; 2; 1; 1; 0; 0; 0; 1; 0; 0; 1; 0; 9999
1972;05; 0; 0; 1; 2; 0; 1; 0; 0; 0; 2; 135; 3; 0; 1; 2; 0; 0; 1; 1; 0; 1; 0; 74; 16; 156; 5; 0; 1; 1; 0; 0
1972;06; 1; 1; 2; 0; 0; 2; 1; 1; 0; 0; 2; 1; 0; 2; 1; 2; 0; 1; 88; 1; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 9999
1972;07; 0; 1; 0; 0; 1; 0; 0; 335; 2; 28; 0; 90; 547; 0; 5; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0
1972;08; 0; 0; 1; 58; 126; 220; 5; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 1; 0; 0; 0; 0; 191; 18; 5; 0; 1; 0; 2; 82; 0
1972;09; 0; 0; 0; 0; 5; 25; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 1; 0; 2; 1; 49; 40; 87; 123; 2; 1; 139; 341; 41; 9999
1972;10; 0; 0; 5; 702; 245; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 500; 5
1972;11; 0; 41; 17; 193; 0; 0; 0; 0; 0; 12; 44; 0; 0; 0; 310; 0; 88; 106; 365; 79; 0; 0; 0; 0; 0; 502; 0; 0; 0; 0; 9999
1972;12; 0; 0; 237; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 142; 128; 0; 0; 0; 0; 5; 0
1973;01; 790; 2; 0; 5; 41; 0; 81; 101; 0; 8; 475; 204; 45; 0; 6; 53; 147; 5; 58; 79; 221; 0; 5; 0; 68; 93; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 28; 2; 0; 0; 0; 0; 0; 0; 0; 193; 317; 348; 300; 9; 26; 0; 460; 104; 0; 0; 0; 0; 0; 0; 42; 9999; 9999; 9999
1973;03; 0; 0; 79; 36; 2; 0; 0; 0; 225; 6; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 182; 626; 3; 1; 23; 0; 2; 0; 9; 310
1973;04; 334; 2; 29; 0; 0; 57; 0; 0; 33; 56; 0; 5; 245; 300; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 16; 0; 0; 97; 40; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 3; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 47; 0; 2; 1; 1; 0; 131; 2; 161; 11; 9; 0; 9999
1973;07; 0; 43; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 6; 0; 0; 0; 0; 150; 0; 0; 0
1973;08; 0; 0; 0; 0; 17; 16; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 55; 33; 0; 0; 0
1973;09; 1; 293; 31; 0; 0; 0; 0; 0; 50; 0; 0; 10; 0; 0; 77; 0; 0; 0; 0; 0; 74; 124; 0; 0; 0; 2; 0; 2; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 25; 24; 100; 0; 450; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 77
1973;11; 298; 231; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 23; 0; 0; 0; 421; 520; 0; 0; 0; 0; 0; 278; 0; 0; 62; 0; 203; 9999
1973;12; 0; 0; 0; 203; 48; 297; 103; 263; 9; 0; 0; 0; 0; 0; 0; 48; 469; 6; 0; 144; 0; 0; 0; 26; 115; 97; 0; 0; 0; 427; 175
1974;01; 84; 221; 0; 0; 0; 0; 97; 42; 0; 0; 65; 190; 366; 4; 60; 437; 23; 143; 0; 169; 0; 10; 1; 0; 0; 147; 144; 250; 0; 304; 74
1974;02; 27; 9999; 44; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 64; 160; 0; 0; 0; 0; 9999; 45; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 7; 355; 0; 0; 78; 123; 423; 577; 0; 0; 0; 37; 190; 86; 7; 4; 0; 0; 2; 85; 0; 0; 0; 0; 0
1974;04; 0; 13; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 15; 17; 0; 0; 0; 0; 9999
1974;05; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 3; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 23; 0; 0; 0; 0; 30; 0; 24; 64; 49; 46; 0; 0; 0; 0; 0; 82; 0; 0; 60; 49; 0; 47; 282; 93; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 1; 0; 0; 9; 0; 0; 0; 1; 0; 2; 62; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 93; 61; 9999
1974;10; 0; 243; 2; 272; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 156; 122; 4; 0; 19; 21; 10; 60
