33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;06; 545; 175; 2; 1; 0; 0; 3; 25; 0; 0; 0; 0; 0; 0; 34; 0; 1; 0; 1; 14; 0; 0; 0; 0; 0; 0; 0; 9; 12; 0; 9999
1946;07; 0; 0; 0; 2; 21; 24; 1; 78; 0; 0; 77; 42; 72; 0; 202; 0; 0; 0; 2; 16; 0; 0; 85; 0; 0; 1; 0; 0; 1; 0; 1
1946;08; 3; 0; 3; 0; 0; 12; 1; 0; 1; 10; 1; 1; 3; 2; 0; 0; 1; 0; 0; 1; 0; 111; 97; 2; 0; 0; 5; 0; 4; 1; 0
1946;09; 1; 0; 0; 0; 0; 15; 0; 1; 3; 1; 0; 0; 0; 0; 38; 76; 10; 0; 2; 0; 0; 0; 8; 0; 0; 12; 1; 19; 161; 4; 9999
1946;10; 0; 0; 0; 0; 0; 0; 45; 75; 3; 1; 0; 56; 97; 1; 8; 33; 50; 985; 68; 15; 3; 380; 49; 12; 11; 0; 1; 130; 23; 8; 0
1946;11; 127; 98; 5; 0; 0; 0; 382; 319; 562; 70; 0; 0; 1; 0; 0; 1; 0; 0; 82; 2; 0; 0; 0; 0; 671; 1; 1; 41; 79; 6; 9999
1946;12; 5; 0; 0; 0; 0; 478; 1; 0; 25; 144; 2; 23; 0; 6; 45; 9; 1; 0; 0; 0; 111; 234; 68; 7; 10; 0; 0; 5; 4; 27; 11
1947;01; 71; 214; 135; 202; 269; 60; 0; 436; 6; 4; 555; 165; 5; 395; 0; 168; 101; 95; 397; 66; 2; 1; 26; 305; 124; 155; 120; 65; 145; 0; 1
1947;02; 2; 1; 2; 23; 643; 1; 137; 1; 0; 288; 130; 46; 377; 94; 196; 85; 212; 226; 43; 5; 24; 50; 0; 92; 119; 310; 28; 183; 9999; 9999; 9999
1947;03; 62; 8; 84; 61; 91; 450; 20; 0; 0; 48; 0; 18; 14; 29; 0; 2; 20; 2; 46; 28; 18; 10; 8; 39; 12; 0; 3; 0; 0; 1; 1
1947;04; 0; 2; 2; 0; 0; 213; 3; 392; 2; 0; 137; 11; 0; 0; 0; 0; 1; 84; 222; 3; 5; 0; 22; 18; 30; 2; 1; 2; 1; 0; 9999
1947;05; 5; 0; 57; 28; 5; 0; 3; 1; 0; 0; 26; 21; 1; 1; 1; 1; 1; 27; 597; 75; 0; 1; 0; 24; 0; 1; 0; 1; 1; 1; 2
1947;06; 0; 4; 1; 2; 1; 0; 0; 1; 2; 1; 0; 0; 0; 120; 7; 1; 0; 1; 190; 248; 81; 88; 2; 0; 0; 0; 1; 1; 0; 2; 9999
1947;07; 1; 1; 73; 45; 38; 0; 0; 50; 225; 25; 0; 0; 7; 0; 4; 4; 0; 1; 2; 0; 0; 0; 1; 1; 3; 3; 331; 175; 0; 1; 93
1947;08; 120; 0; 0; 1; 2; 8; 12; 5; 19; 23; 30; 50; 23; 1; 1; 0; 0; 2; 1; 1; 1; 0; 0; 155; 39; 2; 91; 17; 2; 0; 62
1947;09; 203; 0; 82; 62; 5; 4; 0; 164; 6; 0; 0; 19; 19; 25; 25; 0; 159; 137; 1; 1; 2; 0; 69; 470; 224; 8; 3; 15; 0; 0; 9999
1947;10; 28; 9; 93; 2; 8; 1; 0; 15; 5; 3; 1; 1; 0; 0; 2; 0; 1; 16; 101; 17; 49; 7; 60; 15; 73; 8; 1; 9; 4; 6; 1
1947;11; 2; 34; 177; 6; 1; 7; 0; 0; 29; 8; 0; 232; 21; 8; 2; 1; 0; 0; 0; 6; 5; 10; 0; 205; 168; 245; 442; 1; 0; 0; 9999
1947;12; 29; 91; 6; 1; 0; 1; 0; 0; 0; 563; 24; 0; 0; 84; 37; 82; 98; 190; 321; 430; 360; 170; 10; 2; 6; 2; 7; 0; 63; 1; 0
1948;01; 1; 1; 221; 1; 1; 0; 1; 1; 0; 752; 80; 1; 27; 22; 88; 167; 62; 8; 3; 32; 232; 58; 3; 77; 135; 0; 0; 153; 50; 51; 2
1948;02; 0; 15; 31; 0; 0; 0; 33; 219; 73; 160; 149; 23; 2; 11; 32; 37; 0; 251; 30; 80; 5; 106; 271; 0; 0; 0; 172; 104; 30; 9999; 9999
1948;03; 43; 3; 2; 2; 0; 93; 49; 0; 1; 109; 333; 85; 67; 42; 56; 0; 12; 1; 8; 0; 1; 6; 36; 422; 75; 21; 1; 0; 1; 87; 44
1948;04; 0; 31; 223; 32; 16; 0; 1; 6; 14; 0; 0; 3; 0; 2; 1; 0; 1; 87; 1; 60; 102; 2; 1; 0; 0; 1; 0; 1; 1; 0; 9999
1948;05; 22; 9; 51; 104; 55; 20; 29; 0; 0; 0; 0; 0; 1; 0; 0; 48; 319; 0; 92; 6; 28; 20; 4; 0; 0; 19; 1; 177; 9; 111; 25
1948;06; 10; 16; 0; 0; 0; 1; 1; 1; 1; 1; 1; 10; 19; 1; 2; 1; 0; 0; 1; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1948;07; 0; 0; 10; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 92; 17; 97; 1; 0; 146; 20; 0; 1; 0; 28; 0; 22; 55; 120; 108; 63; 148
1948;08; 0; 23; 0; 0; 54; 20; 383; 1; 0; 0; 140; 261; 19; 5; 5; 1; 0; 0; 1; 0; 1; 1; 1; 0; 0; 8; 32; 98; 8; 1; 0
1948;09; 1; 0; 0; 0; 0; 1; 0; 0; 0; 82; 191; 8; 2; 0; 5; 0; 2; 8; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 9999
1948;10; 2; 0; 87; 91; 5; 1; 15; 3; 0; 12; 1; 2; 0; 0; 34; 1; 0; 0; 0; 0; 4; 1; 0; 30; 5; 0; 138; 190; 81; 7; 0
1948;11; 0; 20; 6; 1; 0; 7; 260; 61; 0; 0; 179; 95; 2; 0; 0; 13; 3; 12; 0; 0; 18; 4; 0; 1; 0; 880; 164; 6; 0; 4; 9999
1948;12; 21; 36; 0; 0; 0; 0; 12; 33; 163; 30; 8; 1; 0; 1; 1; 101; 283; 182; 1; 1; 0; 0; 0; 49; 12; 0; 0; 176; 0; 0; 0
1949;01; 0; 0; 0; 1; 0; 4; 195; 4; 183; 265; 116; 142; 170; 77; 3; 33; 15; 245; 60; 1; 0; 0; 14; 143; 47; 71; 0; 0; 33; 120; 7
1949;02; 0; 0; 30; 13; 76; 103; 585; 345; 0; 0; 0; 0; 0; 0; 273; 283; 144; 47; 0; 320; 141; 0; 340; 2; 0; 94; 1; 2; 9999; 9999; 9999
1949;03; 0; 0; 84; 8; 0; 284; 9; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 4; 0; 627; 7; 0; 600; 78; 17; 33; 77; 120; 147; 101
1949;04; 611; 201; 56; 32; 6; 33; 8; 32; 0; 42; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 67; 0; 93; 1; 1; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 52; 19; 0; 72; 0; 0; 59; 181; 5; 1; 20; 100; 36; 6; 1; 1; 0; 0; 1; 0; 0; 0; 1; 1; 1; 1; 0; 0
1949;06; 1; 1; 0; 0; 57; 0; 1; 0; 0; 91; 11; 0; 0; 192; 2; 29; 6; 0; 0; 4; 0; 0; 0; 0; 60; 84; 0; 0; 15; 58; 9999
1949;07; 0; 1; 0; 0; 1; 1; 48; 1; 0; 0; 0; 0; 0; 0; 0; 1; 17; 38; 0; 47; 29; 3; 0; 5; 0; 0; 1; 0; 0; 1; 0
1949;08; 0; 38; 0; 0; 0; 0; 0; 0; 23; 34; 19; 4; 0; 3; 15; 1; 0; 0; 0; 0; 29; 63; 9; 12; 2; 0; 0; 0; 121; 72; 1
