33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 635; 0; 203; 0; 432; 0; 0; 0; 0; 0; 0; 1143; 0; 0; 0; 0; 2032; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1397; 0
1936;02; 0; 0; 127; 0; 0; 635; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 0; 127; 381; 0; 0; 0; 0; 127; 0; 203; 0; 9999; 9999
1936;03; 0; 0; 1397; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 711; 0; 0; 0; 508; 838; 1143; 0; 0; 0
1936;04; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 9999
1936;05; 0; 0; 127; 0; 0; 0; 762; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 635; 330; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 25; 0; 0; 127; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0; 0; 330; 0; 0; 0; 127; 0; 254; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 279; 0; 0; 0; 381; 0; 0; 0; 762; 0; 0; 254; 381; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 381; 711; 762; 0; 0; 0; 0; 0; 0; 0; 0; 0; 711; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 1016; 0; 0; 0; 0; 0; 508; 381; 127; 0; 0; 0; 9999
1936;12; 203; 457; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 1016; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 127
1937;01; 0; 0; 381; 0; 0; 0; 127; 127; 102; 0; 152; 0; 457; 305; 254; 0; 127; 0; 127; 0; 0; 0; 0; 1143; 864; 610; 330; 254; 0; 0; 0
1937;02; 0; 0; 76; 76; 254; 0; 0; 0; 0; 559; 0; 0; 0; 305; 406; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 9999; 9999; 9999
1937;03; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 508; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 356; 0; 0; 457; 127; 0; 0; 0; 0; 127
1937;04; 1016; 0; 0; 635; 864; 762; 305; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1016; 0; 0; 9999
1937;05; 178; 0; 1016; 1016; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 356; 127; 0; 0; 102; 254; 0; 0; 0; 0; 0; 0; 355
1937;06; 127; 0; 0; 0; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 127; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 178; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 254; 0; 0; 0; 0; 660; 559; 0; 0; 0; 0; 0; 0; 0; 0; 51; 254; 0; 0; 178; 0; 0; 0; 0; 127; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 9999
1937;10; 76; 0; 102; 102; 203; 102; 0; 279; 0; 0; 0; 0; 0; 102; 178; 102; 0; 102; 407; 76; 127; 0; 0; 0; 0; 381; 0; 0; 0; 305; 0
1937;11; 0; 330; 76; 0; 0; 51; 254; 0; 0; 0; 305; 203; 153; 0; 305; 305; 787; 381; 127; 0; 0; 0; 127; 153; 76; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 178; 0; 0; 0; 0; 0; 305; 0; 76; 381; 0; 0; 0; 483; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 355; 0; 102; 0; 0
1938;01; 0; 0; 0; 1041; 76; 0; 0; 0; 0; 0; 0; 0; 508; 0; 152; 0; 0; 0; 102; 0; 0; 0; 0; 0; 610; 152; 0; 102; 0; 0; 0
1938;02; 0; 305; 0; 0; 228; 330; 0; 0; 1981; 431; 0; 152; 660; 76; 864; 508; 356; 152; 0; 0; 483; 652; 0; 0; 0; 432; 102; 0; 9999; 9999; 9999
1938;03; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229; 76; 1041; 838; 229; 0; 0; 0; 0; 0; 1626
1938;04; 1245; 51; 0; 127; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 0; 0; 0; 406; 406; 178; 660; 229; 51; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 0; 0; 127; 483; 51; 102; 102; 0; 0; 0; 678; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 1524; 356; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 152; 0; 0; 0; 178; 0; 25; 9999
1938;07; 0; 0; 51; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 76; 0; 0; 330; 0; 51; 0; 0; 0; 0; 0; 51; 279; 0; 0; 0
1938;08; 356; 254; 254; 279; 228; 381; 381; 381; 102; 25; 0; 407; 0; 0; 0; 0; 0; 0; 152; 51; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 254; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 153; 0; 0; 0; 0; 9999
1938;10; 0; 355; 127; 0; 254; 0; 0; 0; 0; 0; 0; 0; 127; 76; 279; 229; 76; 0; 25; 0; 0; 127; 0; 0; 0; 0; 0; 330; 279; 0; 0
