33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 180; 559; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 28; 46; 401; 0; 20; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0
1972;08; 0; 0; 0; 69; 72; 0; 16; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 136; 0; 0; 0; 0; 0; 44; 0
1972;09; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 135; 5; 13; 0; 123; 149; 54; 9999
1972;10; 18; 173; 180; 143; 211; 0; 4; 0; 0; 0; 658; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 4; 107; 27
1972;11; 212; 178; 0; 0; 0; 0; 0; 0; 276; 18; 11; 0; 0; 263; 0; 200; 32; 55; 60; 9; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 9999
1972;12; 107; 0; 0; 266; 11; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 523; 0; 0; 42; 195; 44; 0; 42; 0; 0; 0; 61; 0
1973;01; 0; 0; 9; 0; 0; 49; 0; 0; 61; 0; 18; 60; 274; 326; 0; 117; 96; 0; 83; 50; 36; 19; 176; 47; 0; 400; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 59; 0; 242; 0; 0; 0; 27; 28; 0; 58; 0; 12; 74; 0; 116; 0; 12; 0; 0; 0; 0; 0; 344; 86; 9999; 9999; 9999
1973;03; 0; 0; 0; 276; 36; 0; 0; 223; 89; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 185; 0; 0; 0; 0; 0; 59; 81
1973;04; 312; 15; 0; 0; 0; 0; 0; 183; 0; 188; 219; 59; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 9999
