33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 24; 118; 10; 0; 8; 0; 0; 80; 10; 0; 10; 0; 0; 4; 10; 10
1961;11; 18; 24; 0; 10; 0; 12; 52; 0; 2; 0; 10; 52; 10; 12; 10; 0; 0; 0; 0; 0; 89; 0; 0; 32; 0; 0; 12; 0; 0; 0; 9999
1961;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;01; 2; 8; 0; 22; 0; 12; 2; 4; 16; 32; 22; 98; 56; 0; 100; 98; 100; 4; 52; 0; 0; 2; 0; 0; 0; 100; 0; 0; 16; 100; 0
1962;02; 0; 0; 0; 100; 86; 100; 0; 0; 100; 18; 0; 0; 0; 0; 0; 100; 4; 18; 100; 4; 8; 12; 100; 100; 94; 0; 100; 32; 9999; 9999; 9999
1962;03; 8; 100; 2; 12; 34; 76; 52; 88; 92; 22; 100; 100; 100; 100; 22; 100; 74; 100; 0; 38; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 2; 4; 8; 2; 0; 100; 0; 0; 0; 0; 0; 0; 64; 12; 22; 0; 0; 0; 0; 4; 8; 32; 98; 0; 22; 100; 9999
1962;05; 100; 0; 8; 2; 0; 12; 44; 56; 4; 0; 0; 2; 32; 72; 0; 4; 0; 0; 0; 2; 22; 32; 100; 0; 0; 6; 4; 38; 0; 0; 0
1962;06; 0; 0; 0; 2; 12; 0; 56; 0; 0; 0; 41; 2; 0; 0; 74; 0; 4; 0; 0; 0; 0; 12; 62; 0; 0; 0; 0; 2; 22; 0; 9999
1962;07; 0; 0; 0; 0; 2; 12; 0; 56; 0; 100; 0; 0; 0; 0; 0; 0; 0; 8; 100; 0; 0; 0; 0; 0; 22; 0; 0; 0; 62; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 76; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 2; 34; 0; 0
1962;09; 0; 0; 0; 0; 36; 0; 0; 0; 100; 76; 12; 100; 100; 4; 42; 66; 0; 0; 2; 100; 100; 100; 46; 4; 0; 0; 36; 72; 8; 2; 9999
1962;10; 24; 100; 76; 100; 100; 8; 0; 100; 100; 22; 100; 100; 4; 32; 98; 72; 100; 100; 100; 22; 62; 100; 0; 0; 72; 4; 0; 22; 52; 100; 100
