33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;02; 0; 3; 0; 338; 43; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 14; 85; 82; 0; 0; 59; 456; 122; 430; 2; 0; 9999; 9999
1936;03; 7; 9; 175; 10; 28; 465; 26; 0; 20; 0; 0; 0; 0; 53; 19; 0; 25; 0; 0; 0; 0; 7; 76; 0; 0; 105; 6; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 420; 9999
1936;05; 0; 12; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 40; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 125; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 102; 102; 0; 0; 0; 60; 0; 45; 0; 0; 0; 267; 5; 0; 0; 0; 0; 0; 0; 9999
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;01; 786; 334; 36; 322; 160; 137; 35; 854; 135; 106; 17; 0; 314; 117; 274; 0; 0; 0; 65; 70; 0; 0; 0; 0; 0; 21; 87; 0; 0; 0; 0
1937;02; 112; 0; 0; 51; 0; 102; 162; 15; 0; 0; 6; 47; 4; 94; 9; 0; 87; 0; 154; 0; 0; 398; 18; 9; 0; 0; 0; 16; 9999; 9999; 9999
1937;03; 17; 277; 0; 4; 147; 0; 62; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 357; 130; 0; 0; 8; 109; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 352; 27; 49; 20; 26; 25; 0; 0; 0; 65; 26; 160; 46; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 71; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 160; 21; 0; 0; 192; 323; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
