33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 45; 65; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 117; 0; 13; 0; 6; 0; 3; 0; 408; 15; 25; 395; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 156; 102; 107; 0; 0
1943;11; 0; 140; 113; 135; 182; 0; 0; 0; 570; 0; 100; 98; 0; 0; 25; 27; 0; 195; 73; 0; 0; 0; 0; 534; 9; 0; 0; 0; 0; 20; 9999
1943;12; 220; 105; 155; 0; 0; 0; 0; 230; 36; 0; 0; 0; 345; 230; 163; 0; 560; 90; 0; 0; 0; 0; 0; 71; 0; 0; 55; 18; 213; 27; 0
1944;01; 352; 0; 0; 28; 25; 0; 0; 0; 0; 0; 0; 85; 0; 105; 0; 10; 0; 85; 100; 0; 0; 0; 0; 37; 248; 566; 76; 49; 0; 47; 0
1944;02; 0; 103; 30; 31; 0; 0; 0; 0; 0; 0; 20; 0; 0; 38; 67; 115; 200; 0; 42; 0; 132; 121; 0; 0; 68; 0; 0; 232; 0; 9999; 9999
1944;03; 44; 50; 316; 0; 392; 0; 73; 0; 13; 0; 110; 0; 0; 25; 242; 0; 0; 35; 40; 0; 0; 0; 0; 0; 32; 0; 0; 113; 87; 10; 0
1944;04; 0; 390; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 170; 0; 392; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 296; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 10; 66; 32; 10
1944;11; 0; 0; 33; 55; 210; 0; 0; 205; 8; 0; 0; 10; 113; 40; 166; 110; 0; 146; 0; 0; 215; 0; 31; 190; 156; 6; 0; 0; 0; 0; 9999
1944;12; 350; 250; 6; 8; 6; 0; 0; 0; 0; 102; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 22; 0; 198; 0; 0; 0; 0; 0
1945;01; 0; 0; 85; 73; 42; 0; 275; 6; 48; 0; 0; 0; 0; 0; 0; 3; 0; 155; 0; 121; 72; 20; 17; 0; 0; 150; 141; 31; 512; 55; 318
1945;02; 420; 567; 40; 53; 0; 12; 37; 75; 255; 17; 10; 140; 12; 0; 88; 184; 45; 2; 0; 0; 268; 37; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 32; 143; 107; 0; 0; 57; 70; 90; 0; 225; 0; 0; 0; 30; 0; 0; 0; 0; 67; 400; 82; 0; 264; 72; 521; 40; 0; 0; 0; 0
1945;04; 52; 315; 0; 0; 0; 342; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 690; 130; 0; 0; 0; 0; 0; 0; 12; 0; 30; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 11; 72; 194; 0; 0; 0; 0; 565; 56; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 72; 0; 92; 0; 0; 24
1945;11; 0; 200; 162; 3; 0; 706; 0; 0; 168; 81; 0; 426; 29; 488; 10; 0; 0; 625; 245; 4; 114; 177; 15; 240; 100; 54; 76; 93; 40; 75; 9999
1945;12; 0; 0; 80; 0; 0; 0; 498; 106; 35; 23; 0; 112; 182; 155; 107; 90; 224; 128; 70; 0; 0; 0; 80; 0; 533; 133; 80; 93; 407; 9999; 293
1946;01; 272; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 36; 82; 650; 51; 0; 0
1946;02; 0; 2; 0; 0; 0; 0; 0; 270; 0; 0; 178; 0; 2; 20; 417; 24; 52; 0; 0; 0; 0; 116; 194; 172; 9; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 291; 166; 62; 15; 290; 61; 0; 0; 0; 325; 27; 210; 155; 51; 50; 313; 117; 0; 66; 372; 0; 0; 40; 63; 0; 0; 0; 0; 0; 0
1946;04; 167; 196; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 2; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 38; 0; 340; 0; 215; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 283; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 135; 0; 0; 300; 0; 82; 0; 177; 0; 84; 0; 54; 0; 304; 0; 0; 0; 0; 0
1946;11; 145; 302; 30; 100; 0; 73; 0; 35; 145; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 0; 130; 75; 9999
1946;12; 0; 0; 0; 0; 0; 61; 190; 153; 78; 0; 0; 0; 0; 0; 0; 691; 30; 20; 0; 203; 0; 177; 302; 67; 62; 21; 213; 0; 0; 130; 115
1947;01; 81; 660; 183; 66; 260; 19; 0; 0; 70; 0; 0; 0; 0; 150; 151; 0; 0; 0; 0; 603; 101; 0; 0; 47; 15; 0; 65; 259; 203; 50; 174
