33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;06; 0; 7; 134; 2; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 1; 8; 0; 0; 4; 0; 0; 16; 100; 2; 1; 1; 2; 1; 4; 3; 9999
1962;07; 0; 0; 0; 0; 0; 12; 1; 0; 4; 197; 0; 1; 0; 0; 0; 0; 7; 10; 170; 0; 8; 0; 0; 0; 0; 0; 0; 50; 33; 0; 182
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 104; 0; 0; 0; 0; 88; 104; 0; 0; 0; 0; 4; 234; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 319; 0; 0; 0; 36; 28; 13; 14; 40; 15; 0; 0; 0; 86; 344; 376; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 21; 311; 86; 219; 0; 0; 15; 61; 136; 1; 166; 0; 0; 0; 0; 0; 120; 183; 152; 168; 3; 3; 0; 22; 75; 18; 0; 40; 55; 123; 152
1962;11; 2; 0; 0; 0; 0; 17; 62; 98; 93; 0; 1; 8; 3; 0; 0; 0; 0; 0; 0; 0; 80; 0; 12; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 324; 120; 205; 123; 15; 0; 0; 0; 0; 0; 0; 0; 28; 0; 17; 211; 6; 114; 0; 0; 0; 0; 0; 0; 0; 0; 128; 188
1963;01; 483; 311; 84; 12; 0; 0; 0; 0; 0; 0; 885; 434; 85; 87; 332; 2; 364; 323; 214; 20; 0; 6; 212; 36; 8; 194; 0; 0; 0; 190; 0
1963;02; 247; 68; 100; 200; 0; 1; 20; 0; 0; 1; 3; 0; 0; 17; 0; 0; 0; 0; 137; 14; 11; 12; 109; 1; 68; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 240; 232; 74; 13; 170; 0; 82; 0; 154; 0; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 4; 351; 203; 0; 172; 231; 164; 21
1963;04; 0; 0; 0; 0; 21; 0; 23; 62; 0; 0; 0; 0; 0; 0; 0; 278; 2; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 3; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0
1963;06; 0; 94; 0; 0; 0; 0; 68; 2; 25; 0; 2; 32; 34; 103; 17; 3; 1; 2; 0; 10; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 9999
1963;07; 0; 0; 68; 287; 64; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 43; 10; 0; 0; 0; 2; 98; 0; 0; 0; 1; 1; 1; 0; 0
1963;08; 0; 0; 0; 0; 18; 2; 0; 0; 0; 0; 0; 17; 16; 7; 0; 0; 4; 10; 2; 0; 0; 0; 0; 0; 75; 30; 0; 0; 0; 0; 2
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 2; 4; 0; 1; 0; 203; 126; 154; 9999
1963;10; 283; 30; 4; 8; 0; 174; 5; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 34; 30; 13; 8; 93; 1; 4; 3; 4; 0; 3; 0; 0; 0
1963;11; 0; 2; 2; 0; 0; 3; 0; 3; 14; 18; 5; 0; 0; 0; 0; 303; 11; 14; 20; 103; 453; 48; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 43; 50; 6; 33; 223; 0; 31; 25; 5; 24; 50; 0; 10; 14; 3; 47; 0; 4; 122; 155; 133; 26; 64; 0; 0; 8; 0; 57; 0; 27
1964;01; 82; 80; 0; 45; 0; 0; 0; 0; 96; 0; 63; 0; 0; 0; 140; 0; 25; 28; 30; 28; 0; 0; 0; 0; 0; 5; 26; 0; 44; 7; 0
1964;02; 0; 30; 30; 47; 0; 0; 0; 0; 74; 0; 0; 0; 160; 312; 25; 0; 86; 363; 190; 3; 40; 0; 28; 5; 18; 130; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 62; 0; 1; 0; 12; 754; 14; 9; 0; 4; 0; 14; 78; 3; 0; 0; 0; 7; 0; 0; 0; 0; 0; 9; 0; 150; 62; 0; 0
1964;04; 7; 15; 0; 0; 0; 0; 54; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 220; 0; 0; 10; 26; 0; 0; 10; 0; 0; 64; 14; 28; 9999
1964;05; 145; 0; 13; 0; 94; 64; 11; 0; 0; 3; 0; 0; 0; 37; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0
1964;06; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 114; 382; 686; 38; 0; 666; 0; 0; 0; 0; 0; 0; 0; 50; 750; 58; 0; 0; 0; 0; 9999
1964;07; 0; 0; 0; 210; 4; 5; 1; 0; 50; 1; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 322; 0; 11; 12; 0; 0; 0
1964;08; 0; 0; 72; 0; 0; 0; 0; 0; 2; 0; 0; 25; 4; 0; 0; 0; 0; 0; 0; 0; 46; 128; 4; 1; 0; 0; 12; 0; 0; 0; 0
1964;09; 0; 3; 194; 0; 0; 4; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 222; 164; 137; 25; 192; 0; 0; 9999
1964;10; 76; 0; 0; 0; 0; 3; 52; 10; 72; 8; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 3; 0; 93; 0; 0; 303; 6
1964;11; 14; 2; 0; 0; 126; 0; 0; 0; 0; 73; 3; 86; 2; 0; 0; 1; 70; 3; 0; 2; 150; 113; 0; 0; 0; 0; 0; 0; 0; 90; 9999
1964;12; 116; 57; 62; 128; 0; 0; 0; 0; 0; 5; 190; 5; 0; 31; 0; 0; 3; 185; 0; 0; 0; 0; 678; 57; 358; 0; 37; 1; 5; 100; 0
1965;01; 0; 0; 0; 235; 42; 0; 0; 5; 323; 3; 0; 12; 248; 0; 25; 4; 67; 3; 323; 2; 0; 0; 0; 3; 0; 0; 6; 282; 7; 102; 124
1965;02; 65; 143; 3; 364; 400; 23; 0; 0; 0; 0; 0; 0; 75; 38; 212; 0; 4; 11; 0; 0; 0; 334; 91; 53; 31; 5; 8; 2; 9999; 9999; 9999
1965;03; 26; 11; 51; 54; 0; 18; 0; 0; 51; 354; 0; 0; 0; 0; 0; 5; 0; 0; 16; 58; 26; 64; 34; 32; 0; 126; 26; 0; 0; 0; 0
1965;04; 0; 0; 11; 42; 0; 0; 207; 0; 45; 11; 64; 8; 0; 160; 147; 0; 3; 0; 60; 8; 0; 0; 0; 0; 1; 0; 3; 2; 844; 247; 9999
1965;05; 92; 0; 0; 0; 0; 0; 0; 0; 17; 0; 238; 0; 14; 300; 400; 0; 4; 112; 22; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 23; 1; 11; 0; 22; 164; 0; 0; 14; 12; 8; 94; 0; 2; 0; 0; 0; 0; 1; 60; 2; 34; 0; 0; 0; 31; 9999
1965;07; 0; 12; 62; 624; 0; 120; 34; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 64
1965;08; 0; 0; 0; 27; 4; 2; 0; 0; 0; 250; 1; 2; 62; 0; 83; 0; 0; 2; 0; 24; 2; 1; 2; 0; 0; 0; 2; 0; 3; 0; 0
1965;09; 2; 0; 3; 0; 0; 0; 5; 0; 0; 0; 27; 3; 3; 0; 0; 0; 1; 0; 0; 64; 2; 0; 0; 0; 0; 42; 514; 18; 1; 0; 9999
1965;10; 554; 28; 10; 3; 0; 0; 5; 0; 0; 18; 73; 20; 1; 0; 0; 0; 0; 0; 0; 0; 103; 0; 122; 0; 33; 0; 2; 0; 194; 0; 6
1965;11; 18; 2; 11; 0; 0; 296; 0; 194; 70; 30; 1; 190; 100; 0; 24; 106; 0; 0; 0; 0; 0; 1; 0; 0; 0; 16; 416; 6; 0; 0; 9999
1965;12; 95; 80; 40; 23; 40; 40; 61; 505; 302; 10; 94; 40; 100; 9; 392; 33; 20; 0; 0; 0; 0; 335; 21; 46; 4; 0; 50; 81; 242; 10; 0
1966;01; 0; 0; 0; 0; 16; 78; 0; 0; 10; 285; 45; 3; 2; 13; 46; 10; 0; 100; 60; 60; 0; 5; 38; 50; 0; 15; 226; 227; 40; 4; 0
1966;02; 100; 0; 0; 0; 0; 0; 278; 56; 4; 402; 16; 5; 728; 118; 3; 10; 23; 27; 2; 204; 88; 660; 20; 0; 134; 228; 147; 0; 9999; 9999; 9999
1966;03; 0; 36; 213; 534; 140; 102; 60; 170; 104; 135; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 236; 22; 23; 0; 34; 45; 58; 52; 0
1966;04; 13; 0; 100; 373; 28; 153; 731; 534; 175; 104; 10; 11; 0; 0; 0; 1; 0; 0; 0; 3; 166; 16; 0; 0; 0; 426; 87; 0; 0; 0; 9999
1966;05; 0; 0; 0; 24; 23; 46; 110; 20; 50; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 10; 0; 84; 0; 0; 30; 30; 10; 0; 0; 0
1966;06; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3; 0; 0; 0; 0; 1; 0; 201; 3; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 130; 9999
1966;07; 141; 272; 45; 25; 12; 22; 9; 1; 0; 0; 0; 0; 0; 0; 0; 34; 1; 0; 0; 0; 20; 0; 20; 0; 0; 0; 0; 8; 0; 0; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 26; 0; 0; 0; 0; 2; 0; 2; 1; 5; 125; 1; 0; 0; 35; 0
1966;09; 122; 235; 111; 312; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 20; 12; 0; 3; 0; 50; 0; 2; 1; 1; 0; 0; 50; 300; 0; 9999
1966;10; 0; 0; 2; 0; 2; 3; 425; 101; 10; 0; 0; 0; 29; 0; 0; 0; 7; 202; 0; 0; 0; 8; 410; 0; 2; 0; 0; 0; 0; 4; 50
1966;11; 245; 3; 28; 1; 2; 0; 0; 0; 0; 1; 0; 0; 60; 65; 62; 17; 135; 0; 2; 2; 0; 55; 0; 2; 25; 0; 0; 0; 0; 0; 9999
1966;12; 0; 52; 1; 0; 0; 35; 1; 305; 0; 0; 467; 4; 2; 14; 1; 41; 1; 14; 20; 456; 123; 54; 32; 41; 20; 0; 30; 121; 0; 0; 0
1967;01; 0; 0; 360; 0; 0; 0; 35; 0; 0; 5; 0; 0; 10; 40; 35; 75; 0; 5; 95; 10; 110; 280; 25; 55; 120; 74; 30; 180; 0; 0; 420
1967;02; 280; 120; 96; 60; 85; 50; 45; 0; 180; 650; 55; 80; 470; 10; 10; 0; 320; 315; 20; 25; 0; 70; 0; 0; 0; 410; 0; 0; 9999; 9999; 9999
1967;03; 0; 17; 423; 12; 87; 158; 14; 63; 0; 205; 0; 0; 478; 447; 158; 175; 7; 6; 148; 64; 5; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 26; 0; 8; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 10; 0; 0; 76; 15; 10; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 37; 0; 0; 30; 50; 330; 25; 0; 0; 0; 160; 60; 340; 81; 14; 12; 3; 3; 3; 2; 4; 1; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 40; 0; 0; 0; 2; 10; 0; 4; 602; 21; 60; 2; 112; 0; 0; 1; 0; 20; 76; 4; 0; 1; 0; 6; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 3; 92; 36; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 64; 17; 0; 1; 146; 140; 0; 0; 0; 0; 0; 2; 1; 112; 0; 2; 32; 30; 80; 33; 0; 3; 10; 9999
1967;10; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 200; 130; 119; 46; 0; 50; 40; 33; 5; 0; 0; 22; 0
1967;11; 0; 0; 0; 25; 3; 33; 0; 0; 0; 0; 0; 225; 42; 0; 11; 267; 232; 30; 92; 13; 6; 2; 0; 140; 280; 22; 20; 88; 213; 75; 9999
1967;12; 0; 0; 114; 0; 2; 31; 0; 2; 13; 15; 0; 0; 0; 0; 1; 86; 20; 78; 607; 0; 94; 234; 10; 0; 0; 2; 41; 24; 35; 16; 24
1968;01; 18; 126; 195; 58; 0; 0; 0; 0; 0; 0; 157; 42; 15; 0; 234; 273; 498; 62; 123; 5; 33; 146; 423; 62; 14; 0; 0; 0; 0; 0; 25
1968;02; 92; 43; 2; 0; 0; 0; 0; 0; 0; 0; 123; 33; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 322; 410; 0; 0; 0; 1; 0; 9999; 9999
1968;03; 0; 0; 1; 1; 0; 3; 430; 243; 121; 1; 19; 508; 46; 25; 14; 72; 53; 4; 17; 1; 0; 0; 0; 231; 0; 0; 2; 462; 4; 2; 1
1968;04; 0; 30; 1; 123; 5; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 253; 4; 113; 5; 3; 1; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 2; 0; 0; 0; 0; 3; 1; 4; 1; 0; 0; 50; 246; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 20; 2; 0
1968;06; 0; 1; 2; 1; 0; 0; 3; 4; 1; 5; 1; 1; 0; 0; 0; 0; 0; 1; 1; 165; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 4; 0; 0; 0; 67; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 24; 72; 12; 94; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 20; 0; 0; 0; 0; 0; 213
1968;09; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 45; 5; 40; 0; 0; 0; 0; 71; 402; 5; 23; 0; 0; 0; 0; 0; 0; 4; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 30; 14; 57; 106; 222; 3; 1; 2; 237; 336; 243; 0; 0; 0; 0; 77; 0; 0; 61; 27; 2; 42; 66
1968;11; 1; 2; 5; 2; 70; 0; 173; 0; 0; 0; 241; 0; 0; 0; 0; 0; 14; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 30; 3; 202; 9999
1968;12; 124; 147; 64; 23; 0; 204; 3; 34; 3; 77; 0; 0; 0; 0; 0; 0; 71; 4; 0; 0; 0; 0; 0; 4; 3; 0; 0; 2; 0; 0; 0
1969;01; 0; 0; 200; 0; 4; 1; 162; 263; 0; 0; 64; 176; 3; 0; 100; 0; 1; 18; 0; 0; 0; 0; 30; 22; 90; 0; 0; 0; 353; 10; 0
1969;02; 647; 0; 400; 0; 0; 1; 1; 232; 0; 3; 14; 3; 12; 0; 0; 0; 70; 4; 185; 128; 44; 22; 0; 0; 0; 0; 10; 103; 9999; 9999; 9999
1969;03; 10; 300; 0; 82; 63; 6; 24; 5; 3; 0; 27; 6; 318; 106; 10; 0; 0; 0; 0; 590; 4; 0; 60; 0; 0; 0; 44; 52; 0; 467; 0
1969;04; 0; 421; 41; 153; 437; 0; 4; 6; 50; 100; 4; 0; 0; 3; 68; 24; 13; 4; 0; 0; 0; 0; 32; 112; 62; 2; 0; 0; 240; 0; 9999
1969;05; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 12; 0; 0; 0; 0; 0; 6; 14; 88; 34; 300; 2; 5; 42; 16; 2
1969;06; 3; 294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 172; 3; 1; 0; 0; 203; 40; 2; 1; 94; 20; 13; 0; 0; 14; 9999
1969;07; 80; 1; 0; 0; 0; 0; 28; 254; 120; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 1; 0; 0; 0; 0
1969;08; 0; 13; 14; 12; 0; 0; 23; 0; 0; 3; 0; 4; 0; 0; 0; 17; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0
1969;09; 0; 0; 0; 8; 100; 2; 0; 0; 0; 0; 0; 0; 0; 0; 33; 4; 10; 0; 0; 81; 0; 0; 0; 0; 0; 4; 0; 55; 4; 248; 9999
1969;10; 54; 6; 142; 122; 55; 0; 77; 0; 8; 0; 0; 2; 7; 2; 1; 0; 35; 0; 0; 325; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206
1969;11; 6; 0; 124; 3; 0; 1; 374; 64; 90; 35; 0; 4; 623; 556; 92; 22; 0; 148; 184; 15; 47; 40; 110; 0; 0; 0; 0; 0; 0; 3; 9999
1969;12; 185; 4; 6; 0; 0; 10; 0; 0; 20; 32; 8; 40; 15; 83; 0; 0; 4; 0; 0; 0; 0; 0; 138; 146; 30; 45; 0; 0; 0; 0; 24
1970;01; 0; 223; 164; 452; 12; 0; 1; 33; 11; 112; 12; 12; 18; 0; 704; 470; 35; 0; 17; 54; 0; 3; 3; 0; 0; 0; 60; 5; 2; 20; 150
1970;02; 206; 210; 3; 18; 50; 560; 0; 0; 0; 295; 64; 10; 55; 92; 3; 162; 97; 7; 226; 452; 190; 354; 146; 54; 126; 335; 13; 0; 9999; 9999; 9999
1970;03; 2; 1; 60; 0; 0; 0; 0; 4; 385; 875; 1; 190; 230; 513; 47; 7; 1; 240; 45; 44; 0; 0; 128; 0; 253; 2; 0; 1; 0; 0; 26
1970;04; 36; 0; 20; 53; 385; 74; 0; 100; 130; 20; 5; 40; 0; 0; 60; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 16; 105; 22; 9999
1970;05; 0; 0; 0; 0; 0; 235; 365; 0; 0; 45; 0; 0; 2; 2; 2; 0; 0; 75; 0; 6; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 310; 180; 174; 34; 0; 0; 0; 0; 125; 274; 0; 0; 6; 14; 1; 0; 0; 5; 124; 43; 0; 56; 0; 0; 265; 9999
1970;07; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 3; 31; 46; 14; 0; 0; 2; 0; 0; 0; 0; 80; 0; 15; 0; 0; 2; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 10; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 75; 320; 87; 83; 82; 0; 152; 75
1970;09; 0; 0; 3; 0; 0; 0; 121; 0; 11; 7; 0; 0; 53; 22; 0; 140; 0; 5; 0; 7; 163; 132; 4; 0; 0; 43; 17; 15; 27; 0; 9999
1970;10; 0; 26; 86; 94; 2; 0; 0; 4; 236; 0; 0; 0; 4; 17; 0; 0; 0; 105; 3; 633; 6; 8; 45; 77; 3; 7; 4; 16; 2; 6; 0
1970;11; 0; 0; 30; 2; 0; 36; 7; 100; 56; 37; 35; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 16; 6; 152; 9999
1970;12; 330; 8; 0; 0; 0; 0; 0; 0; 0; 10; 106; 70; 0; 342; 118; 0; 139; 4; 33; 0; 180; 333; 107; 323; 42; 104; 326; 0; 0; 205; 50
1971;01; 68; 250; 160; 34; 170; 130; 266; 0; 0; 35; 6; 125; 0; 277; 1; 11; 8; 2; 27; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 88; 18
1971;02; 12; 137; 0; 3; 0; 0; 0; 0; 3; 18; 225; 8; 0; 118; 42; 12; 8; 0; 0; 164; 122; 60; 350; 126; 234; 0; 0; 134; 9999; 9999; 9999
1971;03; 102; 54; 57; 203; 113; 31; 74; 0; 86; 0; 557; 27; 138; 0; 0; 18; 0; 0; 3; 24; 130; 30; 360; 40; 4; 5; 708; 9; 4; 3; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 58; 275; 2; 0; 0; 0; 0; 40; 100; 0; 105; 20; 0; 182; 24; 20; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 41; 186; 1; 24; 10; 24; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 2; 0; 231; 253; 29; 0; 20; 0; 0
1971;06; 0; 1; 0; 0; 0; 0; 0; 0; 96; 0; 3; 0; 0; 0; 0; 12; 0; 354; 122; 0; 0; 0; 149; 0; 0; 5; 0; 0; 0; 0; 9999
1971;07; 0; 3; 65; 159; 75; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 3; 1; 108; 0
1971;08; 0; 2; 0; 0; 1; 3; 10; 15; 0; 20; 2; 0; 0; 18; 79; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 14; 22; 41; 19
1971;09; 0; 12; 0; 0; 48; 0; 0; 0; 1; 0; 18; 234; 12; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 193; 1; 0; 0; 0; 0; 0; 9999
1971;10; 53; 0; 0; 81; 0; 0; 83; 0; 0; 0; 297; 93; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 53; 0; 0
1971;11; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 12; 0; 13; 11; 15; 12; 14; 0; 0; 112; 61; 6; 57; 9999
1971;12; 62; 78; 117; 28; 39; 0; 0; 0; 2; 5; 115; 0; 11; 123; 0; 0; 0; 0; 75; 0; 0; 0; 81; 34; 56; 78; 87; 22; 75; 0; 373
1972;01; 43; 0; 0; 207; 24; 59; 436; 372; 0; 95; 278; 25; 7; 8; 0; 0; 0; 0; 84; 32; 113; 279; 223; 23; 0; 0; 0; 0; 53; 416; 3
1972;02; 0; 79; 89; 34; 29; 6; 0; 0; 234; 105; 156; 184; 19; 34; 398; 197; 283; 3; 2; 525; 0; 0; 0; 276; 9; 34; 187; 113; 0; 9999; 9999
1972;03; 0; 0; 189; 0; 0; 27; 59; 185; 317; 539; 107; 54; 0; 0; 0; 1; 0; 3; 118; 0; 13; 0; 0; 0; 0; 453; 226; 34; 155; 923; 51
1972;04; 0; 46; 252; 352; 57; 0; 0; 0; 0; 0; 0; 34; 0; 0; 54; 20; 0; 34; 3; 54; 23; 12; 0; 2; 1; 0; 0; 0; 0; 0; 9999
