33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;01; 86; 0; 0; 33; 13; 96; 0; 0; 170; 0; 190; 28; 275; 6; 0; 40; 0; 125; 10; 191; 0; 0; 0; 0; 25; 32; 0; 0; 0; 0; 3
1964;02; 0; 290; 3; 0; 0; 0; 2; 380; 0; 5; 65; 15; 103; 11; 95; 119; 389; 8; 40; 280; 71; 0; 0; 0; 0; 0; 0; 53; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 4; 28; 79
1964;04; 0; 26; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 9999
1964;05; 90; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 9999
1964;07; 0; 25; 4; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 7; 60; 0; 0; 0; 0; 76; 20; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 54; 0; 135; 5; 0; 0; 9999
1964;10; 45; 0; 180; 0; 0; 54; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 30; 0; 0; 0; 0; 325; 413; 30; 0; 360; 867
1964;11; 0; 0; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 48; 785; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 154; 271; 168; 109; 0; 0; 0; 0; 0; 0; 0; 0; 57; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 440; 200; 205; 304; 0; 5; 21; 0
1965;01; 0; 0; 174; 262; 446; 0; 0; 0; 120; 0; 1; 0; 0; 30; 38; 282; 193; 301; 432; 35; 0; 0; 115; 15; 25; 15; 10; 45; 50; 410; 0
1965;02; 200; 141; 0; 65; 21; 111; 0; 0; 0; 0; 0; 0; 70; 60; 65; 0; 0; 110; 34; 97; 30; 0; 195; 174; 55; 45; 56; 190; 9999; 9999; 9999
1965;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 123; 405; 0; 0; 0; 0; 0; 0; 0; 0; 731; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 9999
