33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 180; 430; 150; 340; 35; 120; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 250; 370; 200; 160; 0; 80; 0; 0; 50; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 240; 50; 520; 150; 30; 0; 0; 0; 0; 0; 0; 0; 60; 80; 30; 50; 0; 0; 0; 0; 0; 0; 120; 0; 0; 9999; 9999; 9999
1954;03; 60; 0; 0; 0; 170; 0; 50; 140; 40; 420; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 60; 127; 0
1954;04; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 90; 0; 164; 45; 69; 0; 65; 110; 0; 26; 115; 65; 10; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 135; 0; 150; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 130; 0; 35; 137; 9999
1954;10; 0; 0; 86; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 170; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0
