33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;02; 0; 0; 0; 0; 358; 0; 85; 92; 0; 170; 0; 0; 0; 50; 0; 0; 0; 0; 0; 141; 60; 41; 0; 0; 30; 65; 100; 120; 9999; 9999; 9999
1958;03; 240; 97; 74; 0; 239; 25; 0; 275; 37; 0; 0; 0; 0; 0; 0; 23; 0; 400; 175; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0
1958;04; 73; 24; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 205; 0; 0; 0; 0; 42; 38; 0; 70; 21; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 223; 546; 10; 160; 0; 60; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 46; 169; 0; 117; 47; 52; 75; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 545; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 11; 42; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 108; 406; 0; 0; 0; 144; 114; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 39; 78; 0; 211; 0; 490; 29; 0; 59; 0; 0; 0; 11; 0; 169; 129; 0; 0; 0; 0; 0; 0; 75; 377; 115; 66; 15; 0
1958;11; 130; 22; 0; 0; 21; 0; 0; 0; 0; 0; 0; 46; 85; 0; 0; 0; 0; 0; 12; 0; 83; 0; 0; 3; 62; 131; 30; 0; 182; 200; 9999
1958;12; 0; 0; 0; 0; 0; 0; 32; 6; 72; 0; 0; 286; 407; 0; 0; 169; 0; 249; 172; 13; 56; 301; 160; 0; 0; 0; 0; 23; 0; 52; 0
1959;01; 0; 0; 0; 74; 182; 283; 256; 302; 477; 0; 0; 230; 57; 0; 113; 23; 0; 23; 0; 10; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 146; 99; 21; 0; 0; 9; 2; 0; 0; 0; 1; 0; 309; 0; 185; 4; 0; 65; 0; 0; 0; 0; 29; 653; 103; 302; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 88; 0; 0; 125; 0; 0; 28; 0; 35; 51; 12; 0; 0; 208; 200; 23; 95; 10; 60; 5; 119; 48; 33; 0; 23; 160
1959;04; 221; 21; 5; 205; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 30; 0; 44; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 42; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 35; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1959;06; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 2; 45; 8; 0; 9; 8; 0; 34; 0; 0; 148; 0; 76; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 9999
1959;10; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 9; 34; 9; 10; 0; 0; 0; 74; 0; 0; 30; 34; 0; 0; 0; 0; 0; 37; 41; 0
1959;11; 242; 9; 0; 0; 0; 0; 114; 163; 79; 211; 0; 0; 226; 0; 0; 0; 0; 0; 178; 42; 0; 111; 0; 0; 0; 302; 103; 23; 0; 0; 9999
1959;12; 0; 0; 5; 0; 351; 15; 0; 296; 56; 24; 130; 0; 69; 0; 64; 0; 0; 20; 22; 473; 200; 81; 79; 30; 60; 90; 0; 0; 0; 42; 0
1960;01; 0; 25; 0; 0; 0; 210; 115; 147; 35; 23; 0; 120; 86; 5; 0; 0; 74; 7; 120; 38; 100; 183; 0; 5; 0; 0; 0; 0; 82; 43; 25
1960;02; 0; 545; 10; 121; 0; 0; 5; 7; 28; 197; 0; 25; 176; 0; 0; 230; 0; 75; 10; 89; 372; 140; 312; 68; 200; 194; 148; 78; 104; 9999; 9999
1960;03; 58; 20; 15; 0; 141; 270; 0; 0; 0; 0; 0; 25; 15; 0; 43; 0; 0; 0; 0; 0; 0; 35; 31; 64; 69; 15; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 60; 0; 208; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 9999
