33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 29; 125; 5; 282; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 0; 0; 0; 2; 0; 1; 1; 0; 0; 2; 0; 191; 3; 0
1971;08; 1; 1; 0; 0; 0; 0; 17; 0; 71; 53; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 109; 0; 4; 0; 13; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 120; 7; 0; 14; 2; 0; 9999
1971;10; 59; 3; 0; 0; 33; 0; 0; 39; 235; 0; 234; 190; 27; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 10; 0; 0; 0; 0; 0; 0
1971;11; 9; 70; 0; 12; 0; 0; 0; 0; 0; 0; 19; 0; 26; 8; 0; 0; 0; 3; 31; 0; 0; 0; 0; 0; 273; 9; 11; 0; 14; 8; 9999
1971;12; 0; 0; 95; 297; 0; 0; 0; 50; 31; 0; 0; 0; 0; 208; 10; 0; 0; 0; 486; 0; 0; 0; 50; 50; 10; 14; 0; 44; 156; 11; 25
1972;01; 0; 50; 2; 125; 240; 228; 0; 0; 172; 4; 1; 20; 20; 0; 0; 0; 22; 2; 0; 150; 19; 173; 606; 22; 9; 0; 143; 39; 449; 117; 0
1972;02; 15; 3; 20; 0; 0; 0; 0; 242; 120; 100; 55; 233; 48; 25; 143; 130; 5; 0; 22; 463; 0; 0; 0; 0; 10; 237; 75; 154; 0; 9999; 9999
1972;03; 0; 0; 124; 3; 24; 252; 0; 0; 42; 52; 50; 15; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 12
1972;04; 260; 0; 158; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 9999
