33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 15; 25; 21; 0; 0; 0; 0; 0; 0; 0; 12; 0; 37; 235; 105; 15; 110; 57
1961;11; 0; 60; 34; 120; 932; 160; 142; 0; 0; 0; 374; 206; 0; 24; 73; 0; 0; 0; 0; 0; 0; 170; 54; 20; 30; 0; 0; 0; 110; 0; 9999
1961;12; 0; 15; 102; 195; 0; 25; 0; 190; 20; 0; 0; 0; 150; 0; 23; 60; 150; 613; 15; 54; 20; 0; 285; 0; 120; 140; 65; 57; 110; 55; 0
1962;01; 0; 0; 0; 310; 0; 0; 0; 395; 21; 105; 10; 0; 0; 0; 0; 0; 70; 35; 635; 50; 10; 250; 35; 20; 0; 390; 10; 0; 0; 0; 0
1962;02; 0; 0; 0; 50; 680; 250; 0; 0; 140; 0; 100; 10; 0; 0; 0; 265; 0; 0; 82; 0; 45; 450; 0; 61; 120; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 20; 510; 0; 15; 430; 0; 0; 0; 0; 15; 320; 340; 175; 700; 102; 21; 190; 61; 400; 20; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 150; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 65; 9999
1962;05; 0; 0; 220; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 180; 30; 0; 80; 40; 60; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 70; 10; 0; 0; 0; 0; 0; 410; 120; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 55; 0; 0; 0; 0; 0; 160; 0; 0; 120; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 810; 9999
