33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;11; 0; 5; 177; 237; 106; 12; 0; 0; 0; 0; 103; 42; 11; 115; 195; 3; 367; 209; 42; 125; 0; 0; 19; 2; 170; 166; 35; 3; 2; 10; 9999
1972;12; 5; 0; 18; 131; 12; 27; 262; 2; 1; 35; 215; 19; 4; 95; 0; 0; 0; 0; 57; 128; 0; 0; 473; 95; 309; 30; 208; 22; 84; 30; 89
1973;01; 0; 76; 81; 5; 3; 25; 31; 0; 184; 450; 146; 10; 36; 0; 209; 203; 951; 96; 6; 87; 1; 249; 38; 60; 21; 202; 7; 12; 2; 112; 2
1973;02; 79; 49; 90; 447; 115; 130; 276; 0; 2; 0; 8; 114; 19; 12; 14; 143; 417; 182; 38; 0; 0; 0; 0; 15; 128; 0; 516; 21; 9999; 9999; 9999
1973;03; 27; 0; 0; 2; 36; 1; 1; 0; 325; 80; 0; 122; 0; 2; 0; 0; 0; 207; 0; 2; 122; 79; 123; 110; 15; 23; 2; 2; 0; 5; 462
1973;04; 260; 88; 13; 1; 59; 0; 6; 35; 64; 0; 31; 11; 102; 2; 63; 65; 151; 0; 59; 0; 2; 186; 2; 2; 8; 1; 0; 3; 1; 1; 9999
1973;05; 0; 1; 1; 1; 55; 30; 34; 20; 10; 75; 24; 202; 0; 0; 14; 2; 0; 0; 1; 1; 1; 115; 31; 1; 1; 3; 3; 4; 0; 1; 1
1973;06; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 4; 0; 117; 7; 0; 9999
1973;07; 0; 0; 167; 12; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 40; 0; 95; 0; 93; 6; 0; 0; 93; 12; 0; 0
1973;08; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 203; 143; 0; 0; 0; 2; 0; 0; 16; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 128; 0; 0; 3; 74; 12; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 78; 0; 248; 10; 135; 318; 106; 10; 0; 0; 0; 0; 201; 10; 0; 0; 0; 56; 459; 8; 76; 32; 0; 15; 456
1973;11; 317; 109; 227; 0; 0; 25; 0; 0; 0; 0; 0; 0; 75; 116; 7; 0; 0; 148; 132; 0; 0; 0; 93; 0; 65; 0; 0; 0; 0; 0; 9999
1973;12; 0; 32; 3; 451; 170; 188; 282; 202; 31; 9; 0; 22; 76; 25; 0; 107; 285; 663; 293; 140; 117; 354; 0; 60; 74; 220; 67; 2; 10; 52; 637
1974;01; 108; 10; 29; 8; 0; 194; 4; 48; 144; 36; 300; 134; 224; 275; 127; 585; 10; 38; 28; 2; 0; 3; 27; 286; 5; 78; 66; 100; 80; 0; 70
1974;02; 11; 152; 0; 0; 4; 0; 0; 0; 0; 0; 0; 38; 17; 0; 0; 22; 0; 112; 8; 367; 38; 0; 7; 0; 158; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 2; 0; 0; 4; 42; 70; 16; 28; 31; 60; 48; 28; 0; 71; 0; 2; 34; 243; 141; 197; 20; 93; 128; 28; 0; 0; 0; 0; 0
1974;04; 0; 5; 18; 151; 4; 17; 0; 0; 0; 0; 66; 139; 0; 124; 0; 0; 6; 2; 0; 5; 28; 0; 15; 0; 41; 120; 0; 0; 0; 0; 9999
1974;05; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 29; 0; 0; 0; 0; 0; 154; 12; 0; 0; 0; 0; 0; 21; 149; 0; 0; 2
1974;06; 0; 0; 0; 29; 18; 0; 0; 22; 0; 0; 19; 444; 36; 0; 0; 0; 0; 0; 0; 0; 2; 89; 17; 0; 88; 140; 175; 0; 0; 0; 9999
