33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 2; 51; 0; 0; 0; 63; 231; 1; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 49; 5; 2; 0; 0; 0; 0; 0; 113; 11; 0; 0; 52; 0; 0; 0; 173; 96; 0; 0; 0; 0; 0; 11; 9999
1970;07; 18; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 12; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 388; 226; 217; 36; 66; 128
1970;09; 0; 0; 0; 0; 0; 0; 104; 6; 1; 0; 47; 0; 53; 11; 0; 62; 7; 0; 0; 0; 131; 112; 0; 0; 0; 0; 0; 0; 37; 0; 9999
1970;10; 3; 41; 47; 112; 32; 0; 0; 0; 126; 0; 0; 0; 76; 0; 0; 0; 0; 24; 147; 34; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 31; 0; 0; 0; 0; 412; 27; 0; 0; 0; 0; 18; 41; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 11; 20; 9999
1970;12; 299; 1; 0; 0; 0; 0; 0; 0; 0; 255; 3; 77; 26; 136; 0; 15; 373; 0; 18; 0; 90; 51; 0; 0; 45; 268; 43; 0; 0; 185; 4
1971;01; 69; 464; 40; 152; 2; 66; 179; 0; 0; 410; 0; 0; 26; 0; 61; 0; 0; 48; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 23; 34
1971;02; 20; 155; 86; 0; 0; 0; 0; 33; 3; 26; 10; 0; 94; 24; 5; 0; 0; 0; 41; 0; 219; 0; 8; 23; 0; 0; 0; 2; 9999; 9999; 9999
1971;03; 0; 0; 0; 139; 0; 217; 0; 0; 0; 0; 211; 106; 37; 0; 0; 0; 8; 0; 0; 0; 609; 18; 0; 628; 16; 89; 4; 34; 252; 0; 114
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 3; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 84; 57; 4; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 102; 9; 265; 13; 2; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 106; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 42; 5; 9; 3; 258; 95; 243; 460; 96; 15; 2; 39; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 49; 2; 268; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 206; 15
