33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 45; 85; 55; 0; 0; 265; 0; 0; 0; 40; 50; 200; 240; 100; 480; 220; 0; 0; 0
1958;02; 300; 0; 270; 170; 0; 110; 330; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 15; 20; 230; 135; 160; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 0; 0; 92; 38; 29; 0; 0; 0; 0; 0; 0; 79; 74; 289; 80; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 25
1958;04; 294; 162; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 104; 0; 0; 0; 0; 204; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 254; 200; 78; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 188; 0; 70; 62; 0; 129; 3; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 462; 0; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 10; 143; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 82; 0; 56; 0; 0; 194; 447; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 81; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 215; 260; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 135; 230; 87; 3; 0
1958;11; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 477; 0; 91; 0; 280; 0; 38; 15; 0; 0; 0; 0; 9999
1958;12; 38; 0; 0; 6; 0; 0; 28; 87; 58; 0; 73; 3; 0; 96; 0; 152; 49; 64; 151; 23; 43; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0
1959;01; 0; 0; 0; 305; 93; 720; 0; 0; 503; 0; 78; 23; 327; 64; 112; 34; 78; 133; 2; 0; 0; 0; 40; 212; 154; 0; 6; 0; 0; 0; 0
1959;02; 0; 0; 54; 0; 124; 28; 223; 0; 160; 0; 0; 90; 278; 0; 25; 0; 172; 190; 448; 0; 63; 0; 0; 0; 12; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 17; 0; 58; 0; 0; 0; 152; 0; 0; 0; 285; 88; 127; 69; 0; 257; 48; 0; 0; 20; 55; 0; 34; 222
1959;04; 58; 40; 0; 0; 0; 21; 0; 0; 35; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 145; 0; 84; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 44; 42; 8; 0; 0; 0; 0; 0; 0; 0; 33; 0
1959;06; 0; 0; 0; 0; 0; 59; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 39; 16; 64; 4; 0; 0; 0; 51; 0; 0; 0; 0; 293; 20; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 255; 377; 15; 0; 0; 0; 10; 216; 11; 102; 98; 0; 0; 0; 0; 0; 0; 53; 0; 0
1959;11; 60; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 162; 0; 0; 0; 0; 0; 11; 0; 44; 125; 0; 0; 57; 440; 3; 0; 443; 0; 9999
1959;12; 0; 0; 0; 165; 17; 0; 0; 204; 142; 28; 0; 0; 0; 168; 0; 0; 30; 0; 0; 0; 87; 136; 0; 45; 282; 0; 0; 0; 0; 0; 0
1960;01; 16; 0; 0; 0; 0; 1; 438; 183; 409; 135; 124; 84; 0; 0; 0; 0; 275; 205; 44; 39; 10; 47; 99; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 0; 170; 253; 45; 0; 0; 51; 0; 72; 12; 0; 20; 0; 169; 148; 0; 3; 88; 18; 530; 130; 106; 197; 198; 30; 14; 89; 174; 9999; 9999
1960;03; 200; 10; 0; 0; 8; 0; 14; 0; 0; 0; 0; 18; 0; 178; 37; 0; 0; 0; 0; 0; 6; 26; 0; 35; 9; 0; 0; 0; 0; 0; 0
