33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 137; 0; 0; 0; 27; 0; 0; 0; 0; 0; 17; 1; 0; 157; 306; 18; 8; 0; 0; 0; 0; 0; 7; 0
1970;06; 0; 0; 0; 0; 0; 7; 39; 5; 0; 7; 0; 0; 0; 0; 352; 727; 0; 0; 0; 0; 0; 0; 7; 784; 120; 5; 0; 0; 13; 27; 9999
1970;07; 31; 185; 54; 0; 0; 0; 0; 0; 522; 13; 12; 4; 0; 12; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 24; 39; 0; 32; 0; 0; 0; 0; 0; 40; 20; 0; 0; 0; 0; 0; 0; 13; 17; 392; 396; 52; 7; 31; 351
1970;09; 42; 0; 0; 0; 0; 0; 265; 102; 7; 0; 0; 0; 62; 0; 253; 395; 10; 0; 0; 0; 12; 29; 0; 22; 32; 37; 0; 0; 57; 0; 9999
1970;10; 0; 0; 0; 478; 63; 0; 0; 0; 361; 5; 0; 13; 100; 21; 0; 0; 0; 0; 0; 261; 115; 62; 200; 53; 0; 0; 0; 47; 0; 0; 0
1970;11; 0; 0; 121; 35; 52; 0; 0; 0; 452; 0; 15; 100; 62; 100; 10; 0; 0; 0; 78; 14; 260; 35; 21; 0; 0; 0; 0; 35; 22; 21; 9999
1970;12; 98; 37; 52; 32; 0; 0; 44; 0; 0; 238; 14; 0; 169; 0; 0; 23; 6; 0; 0; 214; 0; 27; 17; 53; 0; 175; 5; 89; 3; 61; 21
1971;01; 595; 126; 778; 93; 0; 138; 61; 24; 0; 0; 163; 67; 0; 800; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205
1971;02; 166; 102; 0; 0; 0; 0; 0; 0; 295; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 242; 0; 317; 1905; 74; 42; 9999; 9999; 9999
1971;03; 110; 0; 0; 0; 97; 68; 145; 0; 0; 10; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 197; 310; 652; 493; 375; 362; 42; 0; 0; 100; 71
1971;04; 0; 0; 0; 19; 389; 0; 0; 0; 0; 63; 238; 0; 0; 40; 0; 9; 0; 0; 100; 151; 0; 136; 95; 840; 24; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 151; 0; 27; 20; 0; 0; 74; 84; 14; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 63; 72; 905; 27; 0; 0
1971;06; 0; 4; 0; 0; 0; 20; 0; 0; 81; 0; 0; 249; 349; 56; 0; 2; 43; 103; 40; 55; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 205; 109; 0; 0; 15; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13
1971;08; 505; 0; 57; 0; 0; 15; 3; 70; 0; 2; 27; 0; 0; 0; 55; 71; 7; 0; 0; 0; 0; 0; 0; 0; 250; 45; 87; 63; 3; 0; 0
1971;09; 0; 3; 0; 0; 0; 0; 42; 89; 57; 11; 4; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 37; 27; 2; 0; 137; 2; 9999
1971;10; 57; 15; 82; 0; 0; 131; 0; 250; 0; 0; 62; 433; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 7; 0; 0
1971;11; 0; 144; 91; 21; 0; 0; 0; 5; 0; 77; 20; 0; 20; 0; 0; 0; 0; 0; 20; 629; 27; 18; 26; 27; 17; 0; 95; 15; 0; 0; 9999
1971;12; 10; 155; 10; 256; 83; 42; 0; 0; 0; 0; 0; 22; 0; 600; 275; 0; 0; 0; 0; 0; 0; 0; 291; 269; 45; 26; 59; 262; 47; 52; 0
1972;01; 0; 0; 0; 0; 0; 0; 232; 21; 5; 441; 5; 0; 77; 0; 0; 0; 0; 0; 0; 0; 11; 435; 496; 449; 39; 0; 66; 0; 24; 179; 79
1972;02; 0; 0; 641; 12; 0; 0; 0; 0; 0; 0; 31; 0; 219; 0; 25; 101; 0; 0; 59; 312; 1115; 69; 0; 0; 12; 0; 539; 355; 496; 9999; 9999
1972;03; 29; 9; 179; 0; 0; 0; 0; 0; 14; 0; 343; 206; 269; 17; 0; 0; 35; 19; 40; 22; 0; 12; 0; 73; 83; 0; 0; 0; 0; 0; 0
1972;04; 417; 113; 54; 45; 723; 246; 4; 0; 0; 124; 96; 0; 0; 0; 0; 212; 196; 4; 42; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 9999
