33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;02; 0; 0; 0; 226; 8; 0; 19; 145; 8; 0; 4; 0; 0; 9; 5; 503; 51; 0; 23; 0; 27; 43; 0; 14; 0; 243; 0; 0; 9999; 9999; 9999
1951;03; 0; 5; 0; 0; 2; 318; 130; 34; 202; 0; 0; 138; 0; 0; 270; 180; 323; 16; 0; 157; 12; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 270; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0
1951;06; 0; 0; 0; 0; 0; 85; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 190; 72; 93; 0; 9999
1951;07; 0; 0; 0; 0; 27; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 15; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 19; 0; 0; 0; 0; 0; 0; 0; 82; 22; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 25; 150; 0; 0; 0; 0; 0; 0; 0; 0; 31; 88; 0; 0; 173; 91; 40; 0; 0; 0; 0; 8; 0; 0; 66; 0; 0
1951;11; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 10; 0; 0; 130; 0; 2; 83; 0; 490; 270; 111; 0; 50; 0; 0; 9999
1951;12; 8; 0; 89; 0; 0; 19; 0; 69; 9; 25; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 295; 0; 0; 0; 0; 0; 0; 125; 6; 0
1952;01; 1130; 0; 0; 0; 0; 0; 0; 82; 9; 0; 2; 0; 25; 0; 56; 50; 95; 0; 0; 0; 0; 0; 0; 60; 0; 61; 0; 0; 0; 493; 35
1952;02; 200; 0; 99; 0; 45; 186; 24; 241; 21; 0; 345; 0; 817; 1; 0; 0; 0; 76; 277; 49; 10; 0; 0; 0; 215; 88; 0; 0; 14; 9999; 9999
1952;03; 0; 100; 100; 140; 20; 0; 0; 0; 315; 270; 50; 195; 0; 0; 255; 50; 3; 90; 64; 144; 0; 0; 43; 9; 0; 0; 0; 0; 0; 0; 0
1952;04; 239; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 156; 120; 15; 2; 2; 34; 53; 12; 242; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 2; 41; 0; 0; 0
