33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 9999
1966;10; 0; 0; 0; 58; 0; 0; 90; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 0; 406; 304; 0; 83
1966;11; 0; 35; 0; 0; 0; 0; 0; 0; 52; 31; 0; 401; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 0; 9; 91; 0; 0; 0; 166; 0; 0; 0; 46; 307; 405; 108; 0; 0; 270; 0; 63; 109; 0; 0; 0; 504; 0; 0; 0
1967;01; 0; 0; 3; 0; 0; 290; 0; 0; 45; 94; 25; 103; 75; 102; 0; 0; 252; 183; 0; 263; 56; 262; 4; 0; 0; 0; 0; 0; 0; 93; 55
1967;02; 0; 235; 67; 0; 0; 322; 0; 1; 11; 55; 0; 0; 0; 0; 0; 0; 30; 0; 93; 2; 6; 0; 0; 73; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 90; 0; 0; 103; 132; 0; 0; 55; 0; 72; 405; 17; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 128; 0; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 263; 267; 43; 0; 0; 13; 45; 401; 201; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 20; 0; 0; 46; 0; 0; 0; 0; 0; 0; 20; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0
