33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;01; 276; 0; 41; 3; 75; 1; 201; 0; 144; 566; 10; 10; 450; 0; 565; 408; 173; 1; 0; 0; 332; 125; 59; 85; 0; 200; 0; 3; 1; 0; 0
1973;02; 5; 0; 0; 0; 0; 1; 20; 0; 0; 0; 0; 0; 630; 500; 350; 93; 80; 85; 111; 245; 320; 0; 0; 0; 0; 0; 0; 90; 9999; 9999; 9999
1973;03; 0; 0; 0; 232; 85; 0; 0; 0; 102; 5; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 20; 110; 125; 165; 0; 0; 0; 0; 0; 0; 125
1973;04; 55; 81; 20; 0; 2; 0; 0; 75; 0; 20; 0; 0; 100; 46; 0; 0; 0; 0; 65; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 9; 15; 0; 0; 18; 0; 7; 14; 31; 0; 2; 32; 0; 0; 2; 0; 0; 0; 385; 24; 0; 0; 11; 0; 0; 1; 1; 0
1973;06; 1; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 10; 0; 0; 40; 1; 0; 0; 0; 0; 0; 33; 0; 145; 20; 0; 0; 9999
1973;07; 0; 125; 345; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 30; 0; 20; 140; 1; 48; 4; 0; 0; 150; 10; 0; 0
1973;08; 1; 0; 0; 0; 35; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 3; 9; 0; 0; 20; 0; 0; 5; 10; 2
1973;09; 3; 15; 9; 0; 0; 0; 5; 2; 37; 0; 1; 0; 1; 0; 130; 0; 0; 0; 0; 0; 44; 110; 30; 0; 36; 6; 0; 1; 11; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 48; 0; 287; 2; 230; 36; 0; 19; 0; 0; 0; 0; 430; 1; 0; 0; 0; 60; 4; 2; 169; 1; 0; 0; 714
1973;11; 141; 240; 158; 0; 0; 1; 0; 1; 0; 0; 0; 0; 2; 85; 2; 0; 0; 468; 245; 1; 0; 0; 0; 0; 230; 25; 0; 50; 0; 1; 9999
