33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 234; 144; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 151; 36; 0; 0; 0; 0; 0; 0; 0; 92; 414; 0; 0; 0; 705; 0; 0; 0; 0; 2; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 311; 0; 0; 0; 0; 0; 0; 9; 0; 0; 22; 72; 0
1944;11; 0; 0; 466; 17; 10; 124; 4; 205; 2; 0; 0; 0; 5; 111; 0; 0; 0; 0; 5; 0; 34; 0; 288; 0; 103; 0; 0; 0; 0; 0; 9999
1944;12; 0; 85; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 79; 35; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 42; 11; 12; 298; 149; 79; 0; 0; 26; 0; 0; 0; 0; 0; 20; 0; 423; 0; 0; 0; 67; 0; 0; 0; 0; 208; 78; 39; 709; 823
1945;02; 173; 10; 0; 0; 47; 0; 163; 98; 0; 78; 0; 0; 131; 10; 33; 0; 125; 307; 288; 208; 18; 222; 0; 0; 0; 0; 0; 333; 9999; 9999; 9999
1945;03; 0; 0; 218; 46; 0; 0; 90; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 72; 0; 29; 0; 126; 151; 21; 0; 0; 0; 0
1945;04; 11; 0; 0; 0; 19; 0; 94; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 276; 12; 201; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 208; 104; 0; 0; 30; 210; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 248; 102; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 74; 0; 0; 9999
1945;10; 0; 0; 0; 601; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 10; 0; 6; 205
1945;11; 15; 0; 91; 0; 0; 17; 0; 33; 92; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 97; 0; 254; 0; 0; 0; 0; 0; 121; 0; 0; 9999
1945;12; 0; 0; 0; 0; 3; 72; 0; 0; 0; 0; 0; 103; 0; 346; 365; 505; 107; 0; 0; 0; 0; 0; 0; 103; 0; 0; 108; 0; 131; 0; 0
