33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 98; 350; 0; 0; 1; 0; 0; 0; 9999
1970;07; 1; 48; 8; 2; 0; 0; 1; 0; 0; 0; 39; 5; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 1; 1; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 235; 193; 189; 56; 265; 223
1970;09; 0; 0; 0; 0; 0; 2; 194; 0; 2; 1; 184; 119; 40; 148; 4; 232; 20; 0; 0; 0; 0; 20; 46; 0; 0; 0; 0; 0; 166; 0; 9999
1970;10; 0; 0; 15; 128; 169; 0; 0; 20; 0; 0; 0; 0; 97; 20; 0; 0; 0; 47; 0; 26; 0; 49; 331; 0; 0; 312; 0; 0; 0; 0; 0
1970;11; 0; 0; 158; 40; 0; 0; 0; 462; 181; 0; 0; 0; 0; 101; 415; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 8; 80; 165; 9999
1970;12; 90; 11; 0; 0; 0; 0; 0; 0; 0; 170; 1; 142; 86; 27; 2; 0; 108; 18; 210; 4; 328; 0; 0; 0; 0; 244; 5; 0; 0; 390; 35
1971;01; 50; 146; 180; 20; 270; 356; 30; 20; 0; 0; 130; 60; 0; 125; 0; 0; 0; 298; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 30; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 10; 0; 0; 0; 0; 89; 99; 35; 30; 0; 20; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 40; 0; 220; 225; 0; 0; 16; 242; 66; 0; 0; 0; 10; 15; 55; 0; 0; 9; 50; 30; 20; 108; 137; 25; 111; 37; 0; 140
1971;04; 0; 0; 0; 0; 0; 0; 0; 1; 92; 104; 10; 0; 5; 130; 0; 0; 165; 2; 0; 0; 0; 172; 40; 201; 1; 0; 0; 0; 0; 1; 9999
1971;05; 0; 0; 105; 23; 228; 0; 0; 20; 82; 0; 0; 0; 0; 1; 1; 0; 1; 0; 0; 1; 1; 1; 0; 0; 86; 162; 1; 0; 0; 1; 1
1971;06; 1; 0; 0; 0; 1; 1; 1; 85; 22; 0; 30; 126; 40; 61; 21; 165; 98; 310; 265; 85; 55; 1; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1971;07; 0; 96; 44; 10; 130; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 2; 140; 11
1971;08; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 30; 0; 0; 0; 0; 20
1971;09; 70; 103; 0; 0; 0; 0; 11; 69; 190; 0; 44; 395; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 83; 50; 0; 0; 0; 239; 15; 9999
1971;10; 105; 15; 0; 20; 125; 0; 0; 383; 0; 0; 85; 690; 13; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 31; 40; 0; 0; 3; 0; 0
1971;11; 0; 378; 29; 55; 0; 0; 0; 0; 0; 90; 0; 0; 212; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 230; 31; 80; 0; 0; 80; 9999
1971;12; 94; 55; 0; 142; 15; 0; 0; 0; 50; 44; 0; 158; 0; 210; 120; 0; 0; 0; 0; 413; 0; 0; 32; 210; 40; 10; 60; 440; 99; 10; 10
1972;01; 10; 98; 26; 53; 20; 0; 0; 88; 124; 162; 10; 120; 24; 0; 0; 0; 0; 154; 0; 192; 16; 124; 590; 255; 10; 30; 253; 2; 168; 265; 313
1972;02; 140; 0; 110; 0; 0; 10; 2; 115; 36; 10; 110; 170; 10; 0; 395; 5; 26; 6; 5; 452; 25; 0; 100; 40; 10; 225; 25; 45; 0; 9999; 9999
1972;03; 0; 1; 32; 0; 0; 505; 0; 0; 6; 0; 16; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 3; 409; 0; 0; 0; 0; 0; 0; 0
1972;04; 130; 0; 0; 280; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 135; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 60; 11; 163; 20; 1; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 63; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 87; 0; 41; 0; 109; 496; 2; 6; 138; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0
1972;08; 0; 0; 0; 244; 43; 194; 166; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 131; 0; 0; 0; 1; 22; 41; 0
1972;09; 9; 1; 0; 0; 92; 169; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 10; 137; 32; 0; 39; 96; 0; 9999
1972;10; 0; 0; 14; 398; 215; 0; 2; 0; 1; 404; 716; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 2; 317; 5
1972;11; 0; 124; 50; 118; 204; 1; 0; 0; 0; 2; 181; 48; 0; 42; 0; 10; 64; 377; 338; 31; 28; 0; 0; 0; 41; 125; 18; 0; 0; 0; 9999
1972;12; 36; 10; 74; 34; 177; 100; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 88; 15; 0; 0; 227; 109; 321; 0; 1; 56; 33; 0; 0
1973;01; 0; 0; 0; 0; 121; 269; 0; 12; 226; 178; 303; 1; 317; 0; 34; 72; 24; 0; 0; 0; 129; 0; 54; 81; 0; 247; 7; 0; 0; 0; 31
1973;02; 95; 1; 204; 456; 140; 0; 0; 0; 0; 0; 0; 0; 114; 413; 91; 114; 51; 40; 0; 141; 0; 0; 0; 0; 72; 10; 363; 0; 9999; 9999; 9999
1973;03; 0; 0; 28; 11; 53; 0; 0; 5; 498; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 666; 85; 0; 0; 0; 0; 0; 1; 194
