33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 416; 131; 85; 5; 54; 0; 2; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 6; 211; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 1; 0; 0; 6; 143; 173; 33; 209; 395; 314; 22; 0; 1; 0; 0; 0; 0; 0; 1; 0; 9999
1971;07; 0; 77; 13; 9; 335; 2; 1; 1; 0; 0; 0; 1; 0; 1; 1; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 5; 13; 0; 291; 1
1971;08; 0; 0; 0; 1; 1; 0; 0; 0; 1; 0; 5; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 166; 0; 4; 0; 12; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 197; 0; 281; 74; 1; 0; 9999
1971;10; 143; 6; 0; 0; 0; 0; 59; 174; 0; 0; 47; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 5; 0; 0; 5; 0; 0; 0; 0; 0
1971;11; 26; 64; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 313; 19; 0; 0; 0; 19; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 178; 0; 60; 465; 0; 0; 0; 333; 280; 0; 19; 0; 125; 473; 76; 0; 0; 0; 29; 315; 24; 0; 494; 57; 71; 0; 0; 0; 9; 49; 12
1972;01; 0; 113; 0; 0; 24; 44; 315; 133; 0; 127; 0; 1; 132; 164; 59; 0; 0; 0; 0; 122; 75; 293; 390; 179; 0; 0; 163; 69; 157; 25; 0
1972;02; 0; 123; 23; 9; 3; 2; 21; 343; 23; 0; 46; 229; 213; 255; 107; 461; 104; 17; 16; 426; 347; 17; 30; 0; 162; 141; 0; 339; 0; 9999; 9999
1972;03; 0; 0; 6; 0; 106; 399; 1; 2; 196; 492; 43; 17; 0; 0; 0; 0; 71; 1; 42; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 90
1972;04; 101; 0; 172; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 1; 1; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 3; 429; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 5; 394; 1; 1; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 61; 85; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 476; 2; 2; 0; 311; 481; 1; 314; 220; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 128; 0; 0; 0; 0
1972;08; 0; 0; 0; 175; 29; 3; 0; 0; 0; 0; 0; 0; 190; 1; 0; 0; 0; 0; 0; 0; 0; 0; 66; 15; 33; 37; 2; 4; 54; 129; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 1; 0; 29; 0; 0; 0; 9; 0; 0; 0; 0; 143; 0; 65; 116; 0; 274; 175; 6; 9999
1972;10; 0; 185; 302; 630; 170; 0; 4; 1; 0; 4; 572; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 91; 0; 26
1972;11; 0; 343; 1; 0; 0; 0; 0; 117; 0; 118; 31; 119; 0; 12; 11; 314; 46; 24; 22; 241; 1; 0; 0; 0; 59; 23; 0; 0; 0; 0; 9999
1972;12; 11; 433; 91; 186; 26; 0; 0; 0; 8; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 348; 25; 9; 0; 0; 0; 152; 231; 115
1973;01; 65; 2; 222; 7; 87; 0; 0; 0; 0; 3; 0; 0; 62; 351; 122; 97; 0; 0; 0; 81; 311; 271; 511; 510; 267; 19; 141; 0; 0; 0; 0
1973;02; 0; 0; 0; 34; 2; 31; 0; 0; 0; 0; 0; 140; 0; 158; 17; 229; 3; 552; 13; 0; 0; 0; 0; 19; 4; 7; 4; 0; 9999; 9999; 9999
1973;03; 0; 0; 4; 0; 117; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 466; 1; 41; 47; 0; 0; 0; 0; 0; 0; 1; 0
1973;04; 1; 73; 0; 0; 315; 0; 0; 0; 4; 59; 0; 53; 0; 0; 0; 0; 0; 0; 560; 1; 4; 0; 0; 0; 1; 0; 2; 0; 0; 0; 9999
1973;05; 0; 0; 588; 0; 169; 184; 1; 0; 0; 105; 1; 5; 2; 1; 0; 0; 0; 0; 0; 0; 0; 432; 2; 0; 16; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 3; 1; 0; 0; 0; 0; 0; 251; 0; 1; 1; 0; 0; 0; 73; 2; 115; 9; 2; 0; 9999
1973;07; 0; 598; 101; 0; 0; 1; 0; 1; 0; 1; 1; 0; 1; 0; 0; 1; 3; 0; 6; 27; 0; 108; 2; 0; 0; 0; 0; 99; 1; 1; 1
1973;08; 1; 0; 0; 0; 52; 79; 2; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 288; 208; 323; 3; 0; 0
1973;09; 11; 116; 4; 0; 1; 5; 108; 0; 0; 47; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 55; 78; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 164; 1; 170; 33; 74; 136; 0; 0; 0; 0; 0; 7; 190; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 81
1973;11; 399; 7; 37; 0; 5; 0; 0; 0; 0; 12; 31; 28; 508; 0; 0; 0; 14; 204; 93; 0; 0; 0; 0; 1; 0; 21; 0; 10; 0; 0; 9999
