33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 0; 0; 2; 0; 0; 7; 0; 124; 1; 1; 0; 252; 201; 1; 1; 0; 101; 150; 182; 3; 0; 0; 1; 2; 0; 1; 0; 1; 9999; 9999; 9999
1957;07; 250; 350; 250; 180; 260; 120; 2; 1; 0; 0; 0; 1; 0; 150; 180; 160; 40; 0; 153; 120; 0; 0; 5; 3; 0; 1; 0; 0; 0; 0; 8
1957;08; 80; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 1; 2; 1; 3; 210; 120; 230; 183; 8; 5; 3; 0; 0; 7; 8; 0; 2; 1; 20; 120
1957;09; 5; 12; 18; 12; 2; 2; 3; 8; 5; 0; 2; 5; 153; 183; 123; 9999; 0; 8; 9999; 9999; 0; 9999; 9; 0; 2; 0; 8; 9; 9; 0; 9999
1957;10; 0; 0; 2; 0; 0; 2; 0; 4; 4; 0; 3; 9; 150; 5; 2; 0; 0; 0; 0; 0; 2; 8; 120; 150; 180; 1; 8; 9; 220; 180; 2
1957;11; 0; 0; 0; 8; 7; 8; 120; 8; 0; 1; 0; 2; 0; 1; 0; 3; 0; 0; 0; 0; 3; 0; 1; 5; 2; 0; 8; 3; 0; 0; 9999
1957;12; 0; 2; 180; 5; 2; 0; 0; 0; 0; 0; 0; 5; 7; 7; 120; 180; 150; 8; 3; 0; 3; 0; 250; 220; 5; 8; 150; 2; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 160; 150; 36; 100; 200; 50; 5; 100; 70; 50; 50; 5; 1; 200; 300; 8; 0; 0
1958;02; 0; 0; 0; 0; 1; 50; 133; 50; 90; 20; 0; 0; 0; 0; 1; 0; 0; 0; 191; 5; 163; 158; 93; 56; 29; 93; 435; 329; 9999; 9999; 9999
1958;03; 292; 13; 4; 0; 0; 3; 0; 223; 28; 0; 0; 0; 0; 321; 175; 112; 5; 23; 22; 4; 18; 8; 54; 162; 225; 52; 2; 0; 0; 8; 9
1958;04; 0; 162; 0; 0; 0; 0; 0; 0; 102; 225; 6; 0; 0; 2; 0; 0; 59; 93; 5; 2; 0; 0; 23; 0; 0; 0; 0; 0; 3; 0; 9999
1958;05; 0; 9; 152; 225; 62; 185; 2; 0; 82; 5; 0; 1; 85; 0; 0; 0; 0; 0; 0; 0; 8; 286; 53; 2; 154; 65; 182; 285; 22; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 65; 6; 221; 185; 52; 22; 103; 5; 0; 0; 0; 0; 0; 2; 8; 5; 9999
1958;07; 0; 0; 2; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 7; 2; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 83; 9; 0; 5; 8; 5; 5; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 8; 3
1958;09; 0; 0; 0; 5; 3; 0; 7; 8; 7; 9; 8; 9; 8; 9; 0; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 3; 5; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 90; 3; 0; 0; 0; 0; 5; 9; 8; 182; 9
1958;11; 8; 0; 0; 0; 0; 0; 0; 9; 8; 9; 8; 9; 8; 0; 0; 0; 3; 9; 5; 8; 7; 5; 4; 110; 9; 3; 1; 0; 0; 0; 9999
1958;12; 120; 0; 1; 3; 0; 2; 180; 1; 0; 0; 220; 3; 0; 5; 250; 6; 3; 1; 160; 370; 330; 340; 8; 0; 1; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 3; 30; 32; 370; 370; 0; 30; 0; 0; 80; 415; 11; 5; 6; 26; 26; 26; 6; 80; 0; 30; 210; 0; 0; 0; 80; 0; 0; 0
1959;02; 110; 60; 20; 1; 150; 2; 180; 190; 0; 0; 10; 0; 50; 80; 40; 30; 10; 11; 12; 3; 40; 0; 0; 0; 12; 0; 22; 12; 9999; 9999; 9999
1959;03; 30; 0; 0; 0; 18; 0; 0; 0; 2; 0; 19; 12; 90; 4; 0; 0; 0; 21; 18; 80; 80; 0; 40; 40; 27; 9; 0; 0; 0; 113; 213
1959;04; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 113; 53; 0; 110; 9999
1959;05; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 42; 388; 284; 20; 0; 1; 0; 0; 0; 0; 26; 0; 0
1959;06; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 20; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 123; 4; 4; 3; 50; 92; 21; 0; 0; 0; 184; 285; 104; 122; 0; 0; 2; 4; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 4
1959;09; 80; 124; 152; 154; 33; 0; 0; 0; 0; 0; 0; 52; 61; 74; 70; 40; 140; 0; 0; 20; 24; 2; 0; 0; 20; 20; 90; 220; 93; 0; 9999
1959;10; 0; 0; 0; 0; 54; 44; 42; 31; 0; 0; 0; 140; 152; 0; 0; 0; 41; 32; 40; 102; 0; 0; 0; 0; 0; 0; 0; 12; 44; 21; 12
1959;11; 2; 3; 8; 44; 4; 144; 0; 94; 102; 0; 4; 9; 56; 0; 0; 8; 0; 0; 131; 22; 62; 2; 14; 3; 24; 154; 14; 122; 0; 0; 9999
1959;12; 0; 142; 3; 0; 6; 52; 14; 80; 108; 11; 36; 31; 1; 0; 0; 0; 4; 23; 0; 0; 22; 212; 134; 24; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 70; 9; 0; 0; 32; 160; 342; 31; 94; 182; 382; 190; 4; 0; 0; 50; 2; 72; 172; 90; 10; 30; 40; 0; 0; 0; 32; 0; 0; 0
1960;02; 1; 13; 27; 5; 0; 0; 0; 0; 0; 2; 48; 37; 84; 784; 4; 2; 0; 0; 622; 44; 314; 45; 0; 0; 5; 75; 8; 2; 180; 9999; 9999
1960;03; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 34; 27; 74; 224; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0
1960;04; 0; 22; 50; 10; 84; 72; 32; 0; 0; 158; 38; 0; 0; 20; 0; 0; 0; 0; 436; 32; 0; 0; 0; 0; 0; 0; 10; 0; 12; 110; 9999
1960;05; 180; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 182; 96; 0; 0; 0; 224; 650; 8; 0; 2; 0; 0; 0; 0; 0; 0; 0
1960;06; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 95; 615; 350; 0; 0; 130; 14; 0; 6; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 51; 24; 12; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 5; 110; 25; 0; 0; 0; 0; 0
1960;08; 14; 19; 36; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 390; 160; 70; 255; 10; 15; 75; 71; 28; 0; 0; 0; 18; 46; 12; 0; 0
1960;09; 272; 49; 0; 0; 0; 0; 0; 0; 5; 22; 13; 0; 0; 55; 124; 3; 0; 0; 1; 4; 0; 0; 0; 0; 10; 24; 41; 29; 52; 10; 9999
1960;10; 13; 21; 4; 0; 0; 0; 12; 238; 172; 170; 14; 0; 0; 1; 0; 33; 233; 8; 0; 0; 0; 0; 0; 0; 9; 329; 355; 166; 154; 41; 82
1960;11; 83; 3; 3; 0; 108; 47; 6; 4; 2; 2; 93; 5; 0; 80; 42; 48; 4; 0; 0; 271; 93; 0; 0; 0; 1; 0; 20; 165; 13; 0; 9999
1960;12; 5; 0; 0; 0; 0; 5; 91; 14; 0; 0; 14; 12; 6; 12; 11; 112; 8; 0; 172; 8; 8; 0; 0; 44; 10; 290; 40; 0; 222; 190; 0
1961;01; 22; 231; 161; 0; 0; 0; 0; 12; 12; 27; 55; 4; 0; 0; 0; 4; 31; 0; 177; 12; 123; 22; 87; 152; 0; 220; 280; 24; 510; 9; 0
1961;02; 12; 288; 311; 186; 12; 2; 0; 0; 22; 87; 3; 5; 0; 0; 102; 220; 154; 320; 298; 37; 6; 12; 306; 11; 2; 0; 76; 324; 9999; 9999; 9999
1961;03; 71; 46; 6; 0; 0; 12; 226; 255; 4; 0; 0; 11; 0; 0; 0; 0; 0; 346; 381; 242; 24; 16; 6; 2; 0; 14; 140; 74; 53; 57; 0
1961;04; 0; 0; 6; 971; 345; 265; 43; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 176; 76; 15; 24; 12; 2; 284; 297; 12; 0; 0; 0; 9999
1961;05; 0; 0; 8; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 135; 4; 0; 0; 0; 16; 457; 372; 8; 219; 35; 9; 24; 6; 0; 4; 89; 25; 2; 28; 3; 0; 0; 0; 0; 9999
1961;07; 0; 4; 2; 0; 0; 0; 0; 46; 73; 32; 12; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 11; 24; 36; 13; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 120; 0; 0; 40; 85
1961;09; 12; 5; 0; 0; 78; 110; 26; 85; 98; 72; 42; 113; 126; 12; 6; 4; 0; 0; 0; 0; 0; 26; 96; 45; 13; 6; 0; 10; 149; 15; 9999
1961;10; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 76; 112; 124; 180; 12; 6; 14; 347; 152; 14; 190; 12; 5; 104; 312; 104
1961;11; 173; 13; 22; 49; 34; 13; 127; 22; 1; 0; 94; 84; 72; 77; 14; 7; 2; 0; 124; 217; 22; 18; 112; 12; 6; 0; 216; 724; 22; 0; 9999
1961;12; 12; 122; 293; 22; 45; 64; 124; 46; 4; 38; 131; 14; 7; 212; 251; 322; 427; 22; 9; 4; 12; 84; 52; 74; 423; 99; 472; 95; 87; 42; 0
1962;01; 0; 0; 3; 4; 0; 0; 0; 253; 189; 4; 0; 0; 0; 69; 5; 152; 285; 342; 42; 28; 4; 0; 0; 0; 0; 31; 41; 42; 83; 243; 18
1962;02; 0; 0; 8; 243; 272; 274; 28; 5; 5; 8; 13; 8; 0; 4; 89; 342; 24; 311; 134; 96; 12; 224; 352; 15; 8; 89; 92; 8; 9999; 9999; 9999
1962;03; 14; 220; 312; 48; 0; 0; 0; 0; 0; 150; 140; 651; 352; 320; 42; 96; 413; 47; 123; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 263
1962;04; 0; 254; 83; 90; 0; 0; 0; 0; 50; 150; 0; 0; 0; 0; 0; 0; 26; 122; 151; 0; 0; 0; 0; 50; 4; 0; 0; 4; 154; 122; 9999
1962;05; 23; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 5; 245; 48; 0; 0; 58; 0; 0; 0; 0; 0; 0; 45; 12; 4; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 58; 0; 0; 0; 24; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 208; 50; 0; 0; 5; 30; 29; 264; 43; 0; 0; 0; 0; 0; 1; 15
1962;09; 0; 0; 0; 1; 26; 103; 0; 0; 260; 5; 8; 45; 62; 76; 93; 3; 0; 0; 113; 185; 525; 45; 22; 19; 14; 4; 0; 0; 2; 2; 9999
1962;10; 51; 189; 153; 378; 0; 5; 0; 140; 463; 28; 167; 103; 9; 3; 0; 0; 100; 53; 150; 198; 0; 32; 0; 16; 161; 6; 0; 15; 165; 168; 301
1962;11; 0; 3; 0; 0; 3; 0; 29; 301; 118; 28; 50; 15; 0; 0; 0; 0; 16; 0; 13; 11; 153; 8; 8; 0; 0; 0; 0; 13; 0; 0; 9999
1962;12; 10; 20; 0; 168; 37; 235; 109; 24; 0; 0; 0; 25; 25; 12; 4; 15; 29; 200; 70; 32; 3; 0; 0; 35; 0; 0; 0; 18; 30; 128; 80
1963;01; 822; 338; 88; 5; 0; 0; 7; 3; 9; 3; 204; 5; 0; 6; 9; 8; 293; 430; 380; 4; 1; 9; 90; 1; 0; 10; 0; 0; 2; 34; 12
1963;02; 142; 0; 0; 0; 30; 107; 60; 8; 32; 0; 0; 0; 0; 0; 0; 0; 0; 32; 127; 30; 73; 48; 0; 0; 31; 111; 0; 0; 9999; 9999; 9999
1963;03; 0; 20; 32; 40; 0; 0; 202; 0; 0; 103; 13; 0; 200; 12; 0; 0; 0; 0; 0; 0; 0; 31; 0; 53; 100; 4; 21; 42; 0; 203; 103
1963;04; 0; 0; 0; 0; 20; 30; 0; 0; 0; 0; 0; 10; 0; 20; 0; 52; 103; 0; 0; 0; 20; 55; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 50; 102; 30; 0; 12; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1963;06; 0; 100; 0; 0; 0; 30; 20; 10; 0; 0; 0; 20; 50; 105; 511; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 100; 44; 72; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 105; 55; 30; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 30; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 100; 77; 4; 0; 0; 0; 0; 0; 17; 105; 6; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 20; 10; 0; 0; 0; 0; 20; 0; 0; 0; 106; 30; 106; 0; 0; 13; 107; 101; 200; 9999
1963;10; 308; 80; 50; 2; 70; 105; 20; 0; 0; 0; 0; 0; 200; 0; 0; 0; 23; 164; 153; 100; 0; 105; 209; 305; 203; 109; 0; 105; 0; 0; 0
1963;11; 105; 55; 203; 208; 0; 0; 0; 102; 50; 308; 0; 0; 0; 106; 30; 210; 0; 0; 30; 108; 305; 70; 20; 0; 0; 0; 0; 0; 104; 0; 9999
1963;12; 20; 53; 105; 0; 20; 70; 41; 80; 103; 0; 202; 50; 93; 63; 100; 0; 0; 0; 30; 106; 7; 102; 109; 95; 33; 0; 20; 0; 0; 0; 20
1964;01; 206; 30; 2; 107; 0; 0; 0; 20; 200; 50; 80; 0; 0; 0; 0; 0; 10; 70; 2; 0; 0; 0; 0; 0; 0; 5; 5; 4; 109; 92; 1
1964;02; 30; 40; 102; 62; 70; 93; 3; 80; 63; 202; 0; 60; 70; 53; 360; 5; 130; 93; 23; 152; 350; 2; 0; 0; 0; 20; 33; 0; 73; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 3; 93; 103; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 10; 50; 100; 100
1964;04; 50; 60; 53; 23; 0; 0; 105; 0; 0; 0; 0; 20; 0; 20; 53; 0; 0; 107; 0; 50; 105; 32; 0; 20; 32; 0; 0; 50; 80; 50; 9999
1964;05; 30; 0; 52; 62; 50; 100; 0; 0; 0; 0; 0; 0; 5; 22; 5; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 200; 0
1964;06; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 30; 50; 200; 400; 30; 0; 0; 0; 0; 0; 0; 0; 0; 107; 604; 10; 0; 12; 4; 0; 9999
1964;07; 0; 0; 102; 203; 20; 30; 10; 0; 70; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 20; 0; 3; 0; 0; 0; 0
1964;08; 0; 0; 20; 34; 30; 40; 0; 0; 10; 0; 24; 4; 21; 2; 0; 40; 0; 0; 0; 23; 44; 70; 50; 70; 0; 23; 13; 0; 0; 0; 0
1964;09; 8; 64; 102; 4; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 127; 184; 263; 256; 123; 6; 9999
1964;10; 4; 30; 21; 72; 20; 22; 102; 55; 0; 22; 0; 40; 0; 0; 0; 0; 0; 0; 0; 94; 74; 0; 0; 0; 0; 103; 23; 0; 0; 53; 33
1964;11; 22; 32; 0; 0; 104; 0; 0; 0; 34; 54; 20; 0; 0; 0; 0; 80; 100; 30; 145; 113; 100; 75; 30; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 105; 209; 55; 152; 120; 20; 0; 0; 0; 4; 0; 0; 250; 160; 0; 0; 0; 120; 130; 0; 0; 60; 70; 95; 100; 150; 50; 30; 70; 60; 0
1965;01; 0; 0; 0; 75; 9; 0; 0; 200; 105; 0; 30; 50; 40; 30; 0; 0; 0; 0; 300; 0; 0; 0; 100; 0; 5; 3; 280; 80; 90; 200; 240
1965;02; 200; 120; 50; 50; 0; 0; 0; 0; 0; 0; 0; 80; 125; 150; 126; 150; 30; 20; 0; 0; 0; 203; 50; 350; 5; 3; 180; 60; 9999; 9999; 9999
1965;03; 0; 0; 120; 112; 50; 0; 0; 0; 0; 8; 2; 0; 0; 0; 0; 0; 5; 3; 8; 3; 70; 83; 50; 0; 3; 2; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 3; 0; 100; 0; 0; 0; 0; 100; 150; 110; 0; 0; 26; 100; 0; 3; 0; 0; 0; 0; 80; 150; 200; 100; 9999
1965;05; 0; 0; 2; 3; 0; 0; 0; 0; 0; 100; 140; 110; 100; 203; 210; 150; 120; 130; 100; 150; 0; 0; 6; 2; 1; 0; 0; 0; 0; 0; 0
1965;06; 0; 2; 0; 1; 43; 1; 0; 1; 0; 237; 5; 0; 0; 2; 24; 0; 0; 1; 0; 1; 0; 2; 6; 66; 5; 0; 2; 0; 0; 0; 9999
1965;07; 0; 51; 0; 188; 0; 51; 0; 0; 0; 0; 0; 0; 2; 0; 10; 0; 35; 0; 0; 0; 35; 51; 0; 0; 0; 51; 35; 0; 0; 51; 0
1965;08; 0; 35; 0; 51; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 200; 0; 0; 35; 0; 0; 0; 0; 0; 0; 30; 0; 0
1965;09; 0; 0; 31; 0; 60; 0; 10; 0; 10; 0; 30; 0; 100; 150; 50; 0; 10; 0; 0; 0; 31; 10; 0; 0; 0; 10; 360; 10; 50; 300; 9999
1965;10; 116; 0; 10; 31; 0; 30; 0; 30; 0; 31; 51; 0; 0; 100; 0; 0; 0; 10; 30; 100; 0; 41; 0; 10; 0; 0; 280; 0; 10; 0; 0
1965;11; 0; 10; 200; 0; 0; 10; 0; 0; 100; 300; 0; 0; 51; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 0; 0; 9999
1965;12; 0; 51; 0; 0; 0; 200; 101; 10; 0; 200; 360; 200; 0; 30; 100; 50; 0; 0; 30; 0; 0; 100; 0; 10; 0; 0; 51; 300; 10; 0; 0
1966;01; 301; 0; 51; 0; 0; 0; 0; 0; 0; 101; 1; 0; 0; 0; 0; 0; 101; 0; 0; 10; 0; 0; 31; 0; 0; 101; 0; 0; 0; 0; 101
1966;02; 0; 0; 10; 0; 31; 0; 100; 41; 0; 0; 200; 10; 0; 0; 100; 51; 180; 0; 200; 51; 0; 0; 0; 101; 200; 300; 0; 0; 9999; 9999; 9999
