33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 50; 15; 1; 1; 11; 2; 1; 1; 0; 0; 0; 0; 108; 28; 6; 1; 11; 15; 1
1971;11; 0; 33; 29; 5; 1; 1; 97; 28; 1; 90; 0; 1; 3; 5; 1; 0; 0; 244; 108; 65; 25; 0; 0; 0; 0; 0; 134; 106; 20; 4; 9999
1971;12; 100; 3; 19; 257; 0; 6; 0; 0; 1; 2; 0; 0; 39; 208; 192; 0; 0; 0; 0; 0; 0; 0; 11; 157; 49; 0; 54; 108; 46; 21; 6
1972;01; 1; 23; 0; 0; 44; 108; 207; 285; 64; 57; 4; 25; 2; 0; 0; 0; 0; 0; 0; 0; 9; 646; 140; 351; 56; 0; 72; 71; 117; 645; 8
1972;02; 0; 0; 625; 2; 10; 7; 0; 17; 59; 0; 75; 63; 76; 57; 174; 25; 227; 3; 0; 1320; 5; 0; 0; 14; 0; 0; 274; 77; 105; 9999; 9999
1972;03; 0; 0; 2; 0; 5; 0; 213; 197; 14; 177; 535; 177; 3; 0; 0; 0; 15; 16; 31; 2; 3; 66; 0; 0; 0; 12; 25; 0; 0; 0; 39
1972;04; 358; 270; 156; 42; 543; 17; 39; 9; 333; 44; 0; 0; 0; 0; 17; 410; 277; 65; 5; 3; 4; 5; 0; 1; 0; 0; 1; 0; 1; 0; 9999
1972;05; 1; 0; 21; 7; 1; 0; 1; 5; 4; 0; 0; 1; 0; 0; 0; 0; 0; 1; 10; 255; 4; 0; 213; 1; 66; 26; 2; 1; 10; 0; 0
1972;06; 2; 1; 0; 6; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 33; 1; 1; 27; 87; 2; 2; 2; 1; 1; 2; 1; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 1; 0; 49; 0; 141; 1; 0; 1; 0; 159; 0; 11; 22; 23; 7; 0; 0; 0; 0; 0; 1; 2; 34; 87; 0; 2; 0; 0
1972;08; 0; 0; 0; 329; 105; 249; 1; 0; 0; 3; 0; 5; 0; 0; 10; 0; 3; 0; 1; 0; 0; 0; 317; 217; 6; 0; 61; 10; 27; 141; 0
1972;09; 0; 1; 0; 51; 58; 123; 5; 0; 1; 0; 20; 6; 0; 2; 35; 17; 0; 2; 0; 10; 203; 609; 252; 36; 258; 5; 45; 268; 559; 69; 9999
1972;10; 28; 310; 427; 225; 66; 42; 55; 454; 9; 89; 190; 14; 0; 1; 244; 104; 98; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 140; 109; 0; 240
1972;11; 1; 106; 82; 52; 6; 2; 7; 144; 0; 11; 0; 6; 0; 5; 6; 3; 6; 3; 510; 70; 19; 15; 0; 0; 0; 290; 3; 1; 0; 0; 9999
1972;12; 0; 176; 232; 35; 0; 0; 161; 2; 0; 1; 43; 6; 13; 90; 0; 0; 0; 0; 4; 83; 2; 7; 144; 35; 44; 0; 0; 0; 0; 9; 1
1973;01; 1; 0; 37; 137; 158; 143; 0; 224; 615; 157; 0; 0; 0; 0; 230; 672; 323; 11; 3; 2; 188; 277; 66; 0; 1; 236; 74; 4; 0; 0; 3
1973;02; 235; 0; 0; 0; 26; 923; 76; 0; 0; 0; 0; 13; 278; 34; 198; 525; 237; 64; 872; 468; 7; 0; 0; 0; 0; 0; 13; 0; 9999; 9999; 9999
1973;03; 0; 0; 81; 646; 420; 12; 0; 33; 477; 85; 25; 191; 173; 11; 2; 2; 0; 0; 0; 0; 341; 0; 81; 181; 37; 152; 2; 0; 33; 78; 104
1973;04; 115; 16; 8; 2; 0; 0; 0; 0; 295; 516; 610; 900; 21; 0; 0; 0; 0; 4; 88; 15; 18; 26; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 32; 358; 160; 33; 18; 51; 14; 36; 0; 0; 0; 1; 0; 51; 0; 1; 0; 0; 0; 330; 49; 0; 0; 133; 0; 0; 0; 0; 0
1973;06; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 3; 15; 0; 3; 0; 2; 1; 0; 0; 0; 290; 0; 176; 0; 0; 0; 9999
1973;07; 219; 113; 2; 27; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 194; 12; 97; 160; 180; 110; 361; 0; 1; 0; 139; 2; 2; 2
1973;08; 3; 25; 6; 2; 2; 0; 0; 1; 1; 0; 0; 17; 6; 8; 0; 0; 0; 0; 2; 2; 31; 120; 87; 22; 0; 44; 67; 652; 107; 25; 161
1973;09; 17; 200; 2; 0; 0; 0; 30; 2; 32; 0; 3; 0; 71; 7; 42; 3; 3; 3; 2; 164; 87; 439; 89; 40; 13; 0; 0; 49; 73; 8; 9999
1973;10; 30; 64; 33; 16; 0; 0; 42; 0; 114; 9; 39; 18; 9; 85; 0; 0; 0; 0; 264; 0; 0; 0; 0; 12; 3; 43; 297; 174; 17; 0; 0
1973;11; 0; 153; 36; 45; 0; 0; 25; 2; 0; 15; 38; 3; 35; 147; 46; 0; 0; 79; 0; 0; 0; 0; 0; 0; 227; 2; 9999; 9999; 9999; 9999; 9999
1973;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;01; 124; 145; 108; 141; 4; 1; 3; 96; 112; 5; 374; 773; 67; 39; 340; 450; 36; 39; 67; 9; 0; 6; 68; 0; 0; 0; 0; 0; 205; 338; 41
1974;02; 19; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 4; 8; 1; 0; 2; 3; 100; 200; 9; 0; 295; 9999; 9999; 9999
1974;03; 0; 3; 0; 29; 26; 0; 0; 4; 10; 20; 100; 82; 56; 1; 80; 99; 672; 526; 1; 315; 319; 32; 76; 0; 5; 96; 62; 6; 1; 0; 0
