33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;01; 12; 427; 139; 5; 0; 25; 0; 6; 531; 0; 0; 0; 0; 0; 20; 0; 792; 30; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 24
1939;02; 87; 24; 47; 2; 3; 0; 0; 11; 17; 47; 27; 1; 6; 0; 0; 0; 0; 0; 0; 13; 117; 270; 0; 0; 0; 0; 0; 11; 9999; 9999; 9999
1939;03; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 40; 0; 0; 0; 0; 0; 256; 120; 144; 0; 0; 517; 0; 0; 0; 0; 8; 0; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 60; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 8; 0; 0; 178; 45; 2; 22; 174; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0
1939;06; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 127; 4; 1; 0; 0; 325; 5; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 230; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 50; 0; 109; 10; 0; 0; 0; 0; 0; 0; 0; 0; 220; 130; 0; 9999
1939;10; 10; 45; 0; 0; 327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 30; 349; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 355; 0; 0; 59; 0; 364; 611; 30; 0; 0; 0; 38; 109; 18; 19; 152; 142; 9; 30; 18; 128; 272; 10; 142; 251; 5; 0; 0; 9999
1939;12; 0; 282; 8; 0; 78; 193; 0; 0; 0; 912; 0; 152; 52; 0; 0; 0; 400; 80; 20; 130; 101; 32; 0; 0; 83; 0; 0; 0; 92; 69; 0
1940;01; 250; 0; 0; 0; 10; 41; 50; 199; 173; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0
1940;02; 103; 0; 80; 0; 0; 100; 100; 0; 0; 50; 330; 0; 0; 50; 119; 0; 142; 300; 0; 0; 111; 0; 200; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
