33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;10; 15; 9999; 89; 89; 9999; 0; 9999; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;11; 0; 0; 241; 142; 489; 0; 0; 89; 288; 0; 0; 23; 0; 67; 45; 0; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 141; 203; 9999
1970;12; 5; 9; 0; 0; 0; 0; 0; 0; 0; 536; 288; 0; 0; 1; 0; 30; 0; 128; 11; 367; 80; 5; 0; 0; 15; 23; 0; 0; 0; 99; 7
1971;01; 6; 0; 0; 182; 73; 0; 0; 0; 0; 0; 0; 0; 36; 12; 12; 39; 0; 27; 20; 7; 69; 7; 0; 0; 0; 0; 0; 0; 126; 11; 16
1971;02; 0; 0; 0; 0; 0; 0; 225; 102; 144; 6; 183; 30; 0; 17; 163; 219; 0; 0; 0; 39; 150; 8; 0; 0; 173; 10; 0; 196; 9999; 9999; 9999
1971;03; 274; 11; 0; 0; 0; 386; 351; 34; 0; 0; 196; 103; 0; 0; 0; 0; 0; 0; 0; 0; 17; 180; 0; 185; 14; 29; 5; 70; 0; 1; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 29; 59; 91; 0; 0; 0; 0; 0; 70; 103; 0; 0; 0; 64; 0; 0; 91; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 46; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 157; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 265; 67; 37; 167; 54; 0; 164; 174; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 30; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 187; 27
1971;08; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 9; 0; 0; 0; 18; 0; 207; 0; 0; 247; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 267; 0; 81; 0; 9999
1971;10; 83; 0; 189; 23; 0; 397; 37; 0; 0; 0; 59; 0; 175; 67; 0; 83; 34; 0; 0; 0; 0; 0; 0; 0; 0; 125; 49; 0; 147; 0; 0
1971;11; 0; 463; 27; 39; 116; 0; 0; 0; 0; 210; 2; 0; 9; 27; 0; 0; 0; 0; 7; 0; 110; 0; 121; 42; 21; 0; 0; 36; 122; 16; 9999
1971;12; 0; 87; 95; 100; 78; 113; 122; 98; 100; 116; 306; 207; 145; 102; 45; 92; 0; 75; 195; 0; 113; 0; 184; 301; 402; 22; 605; 307; 43; 0; 0
1972;01; 0; 0; 517; 8; 0; 0; 205; 107; 0; 45; 55; 0; 0; 0; 0; 0; 0; 0; 5; 0; 103; 390; 50; 333; 312; 102; 260; 0; 0; 259; 0
1972;02; 251; 0; 86; 140; 0; 185; 35; 0; 28; 118; 66; 0; 69; 86; 219; 158; 375; 7; 42; 114; 0; 277; 194; 0; 7; 290; 217; 152; 0; 9999; 9999
1972;03; 0; 0; 55; 81; 0; 73; 92; 0; 9999; 0; 105; 78; 83; 0; 0; 0; 0; 5; 10; 9999; 0; 0; 38; 0; 0; 5; 0; 7; 9; 0; 0
1972;04; 0; 0; 0; 5; 7; 0; 8; 1; 0; 2; 0; 0; 0; 0; 0; 5; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 8; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 8; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 98; 0; 0; 49; 53; 0; 99; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0
1972;08; 0; 0; 0; 15; 375; 0; 35; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;09; 13; 83; 0; 0; 34; 0; 0; 0; 0; 0; 33; 9999; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 243; 75; 115; 9999
1972;10; 100; 200; 69; 0; 0; 0; 0; 0; 0; 123; 115; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 100; 0
1972;11; 59; 100; 0; 464; 54; 0; 0; 0; 74; 279; 20; 304; 112; 0; 157; 82; 51; 0; 213; 12; 214; 0; 60; 30; 0; 926; 826; 955; 0; 0; 9999
1972;12; 9999; 9999; 106; 9999; 4; 1; 0; 0; 0; 0; 100; 121; 21; 141; 0; 0; 0; 0; 0; 93; 122; 0; 85; 241; 55; 11; 166; 68; 21; 38; 0
1973;01; 226; 22; 102; 124; 17; 0; 0; 0; 0; 0; 0; 1; 158; 44; 83; 0; 0; 0; 0; 6; 0; 0; 182; 66; 0; 0; 0; 446; 0; 0; 3
1973;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;03; 0; 29; 56; 471; 439; 31; 0; 0; 0; 0; 0; 2; 31; 24; 1; 0; 13; 57; 0; 3; 0; 0; 0; 263; 104; 448; 144; 11; 0; 1; 0
1973;04; 32; 366; 22; 27; 146; 218; 503; 29; 0; 0; 0; 165; 145; 42; 161; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1973;05; 0; 134; 3; 16; 1; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 154; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 8; 126; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;09; 9999; 283; 0; 34; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 222; 0; 2; 15; 14; 0; 47; 0; 0; 0; 0; 0; 408; 0; 0; 0; 0; 0; 501; 161; 0; 156; 0; 0; 361
1973;11; 143; 586; 126; 0; 0; 0; 0; 0; 0; 0; 0; 119; 111; 229; 9; 0; 566; 471; 93; 3; 0; 0; 152; 0; 359; 111; 0; 15; 0; 0; 9999
1973;12; 243; 0; 39; 259; 261; 136; 241; 179; 15; 101; 95; 0; 0; 21; 8; 28; 7; 18; 376; 15; 271; 2; 0; 87; 481; 74; 0; 43; 4; 46; 62
1974;01; 251; 52; 3; 4; 83; 13; 0; 605; 69; 64; 116; 67; 99; 174; 26; 8; 0; 0; 89; 0; 0; 0; 0; 106; 0; 13; 282; 8; 19; 0; 91
1974;02; 0; 89; 143; 3; 0; 0; 0; 0; 0; 0; 63; 29; 78; 94; 185; 0; 0; 0; 0; 0; 0; 0; 0; 82; 125; 0; 0; 48; 9999; 9999; 9999
1974;03; 0; 0; 64; 0; 48; 29; 254; 8; 49; 124; 256; 238; 27; 33; 101; 3; 0; 196; 402; 275; 21; 0; 11; 0; 205; 72; 101; 0; 0; 0; 57
1974;04; 0; 9; 0; 0; 0; 0; 127; 0; 0; 119; 171; 2; 0; 0; 0; 358; 3; 0; 0; 0; 0; 0; 0; 0; 49; 52; 0; 0; 0; 0; 9999
1974;05; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0
1974;06; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 82; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;10; 7; 6; 0; 0; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 12; 0; 57; 0; 0; 77; 114; 0; 0; 153; 25; 783; 12
1974;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 0; 0; 0; 21; 335; 0; 0; 0; 0; 0; 88; 0; 1; 9999
1974;12; 0; 0; 335; 41; 179; 359; 11; 0; 0; 0; 0; 0; 149; 14; 201; 3; 31; 219; 89; 27; 53; 382; 261; 179; 321; 0; 21; 22; 75; 325; 3
1975;01; 253; 387; 81; 0; 0; 0; 12; 126; 0; 1; 57; 2; 3; 0; 225; 0; 0; 0; 0; 0; 7; 374; 19; 0; 67; 55; 0; 0; 9; 0; 0
