33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 3; 1; 0; 0; 112; 0; 0; 0; 19; 344; 13; 0; 13; 0; 0; 169; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 36; 60; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 152; 153; 1; 0; 252
1970;09; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 33; 207; 32; 34; 7; 0; 0; 0; 32; 123; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 370; 142; 10; 13; 0; 0; 0; 134; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 249; 121; 0; 0; 0; 0; 34; 21; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 114; 9999
1970;12; 84; 0; 0; 0; 0; 0; 0; 0; 0; 120; 119; 0; 0; 0; 0; 0; 0; 35; 47; 41; 35; 0; 0; 0; 105; 0; 10; 0; 0; 12; 0
1971;01; 33; 0; 179; 38; 0; 657; 20; 3; 64; 75; 0; 0; 8; 0; 11; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 9; 3; 11; 208
1971;02; 34; 0; 0; 21; 0; 0; 83; 0; 0; 0; 11; 0; 500; 10; 13; 0; 0; 0; 17; 280; 21; 19; 5; 0; 7; 192; 0; 135; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 21; 26; 158; 0; 86; 0; 0; 116; 58; 0; 0; 0; 10; 0; 0; 0; 161; 21; 22; 161; 0; 0; 2; 28; 20; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 361; 73; 10; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 351; 8; 141; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 2; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 195; 115; 5; 0; 221; 3; 0; 293; 161; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 443; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 3
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 114; 3; 106; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 231; 41; 4; 0; 0; 0; 9999
1971;10; 81; 0; 98; 0; 0; 0; 140; 185; 0; 0; 243; 122; 39; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 5; 0; 0
1971;11; 57; 421; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 19; 73; 0; 0; 0; 2; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 9999
1971;12; 54; 0; 41; 152; 0; 0; 0; 264; 106; 110; 7; 98; 0; 540; 0; 0; 0; 0; 170; 23; 0; 1; 820; 820; 0; 21; 280; 45; 0; 66; 0
1972;01; 14; 322; 123; 0; 49; 0; 6; 711; 0; 333; 2; 61; 0; 21; 57; 0; 0; 0; 0; 0; 0; 80; 253; 548; 1; 151; 149; 110; 317; 59; 8
1972;02; 229; 0; 30; 17; 13; 0; 11; 60; 37; 0; 7; 88; 243; 137; 81; 163; 3; 0; 0; 576; 339; 363; 175; 81; 34; 153; 14; 0; 0; 9999; 9999
1972;03; 0; 0; 14; 0; 108; 30; 3; 0; 0; 4; 117; 0; 0; 0; 0; 0; 0; 0; 434; 0; 14; 0; 59; 25; 0; 168; 0; 0; 0; 0; 0
1972;04; 98; 44; 95; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 100; 485; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 200; 0; 61; 0; 231; 370; 0; 12; 192; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0
1972;08; 0; 0; 0; 77; 37; 24; 73; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 79; 0; 0; 0; 0; 0; 49; 0
1972;09; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 203; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 99; 71; 20; 0; 302; 76; 4; 9999
1972;10; 0; 175; 100; 267; 268; 0; 97; 0; 0; 2; 442; 1; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 21; 17; 0
1972;11; 9; 44; 0; 0; 0; 0; 0; 161; 18; 4; 44; 5; 0; 69; 0; 356; 0; 97; 63; 104; 294; 0; 0; 0; 0; 147; 0; 0; 0; 0; 9999
1972;12; 123; 0; 2; 80; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 0; 74; 337; 25; 0; 5; 0; 0; 0; 62; 0
1973;01; 0; 0; 0; 0; 0; 82; 0; 0; 70; 1; 0; 0; 26; 6; 0; 283; 23; 0; 0; 51; 0; 51; 323; 69; 0; 223; 0; 0; 0; 0; 0
1973;02; 0; 0; 19; 53; 91; 11; 206; 0; 0; 0; 0; 0; 0; 119; 258; 107; 102; 0; 0; 20; 0; 0; 81; 0; 0; 0; 0; 61; 9999; 9999; 9999
1973;03; 0; 34; 0; 0; 160; 0; 0; 95; 41; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 0; 72; 0; 68; 0; 0; 0; 489; 212
1973;04; 0; 73; 156; 0; 0; 0; 0; 6; 0; 81; 1; 19; 0; 0; 0; 0; 0; 0; 65; 0; 117; 0; 300; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 291; 4; 0; 11; 0; 0; 0; 63; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 80; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 57; 7; 0; 0; 0; 0; 0; 10; 0; 1; 17; 0; 0; 9999
1973;07; 0; 1; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 62; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 19; 0; 0; 0
1973;09; 0; 395; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 80; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 319; 0; 137; 84; 0; 111; 0; 0; 0; 0; 0; 107; 216; 0; 0; 0; 0; 24; 0; 0; 35; 0; 0; 55; 179
1973;11; 82; 81; 0; 0; 0; 0; 0; 0; 0; 0; 1; 25; 57; 52; 0; 0; 29; 76; 309; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 226; 111; 30; 470; 473; 35; 0; 0; 0; 0; 0; 0; 92; 27; 141; 0; 0; 455; 285; 0; 152; 42; 18; 0; 155; 71; 381; 474
1974;01; 220; 5; 0; 0; 80; 0; 1; 52; 28; 0; 125; 348; 102; 562; 316; 181; 81; 621; 0; 221; 0; 0; 19; 0; 176; 0; 53; 0; 198; 0; 0
1974;02; 81; 227; 33; 0; 194; 15; 0; 0; 30; 0; 0; 0; 7; 59; 13; 147; 0; 0; 5; 0; 0; 193; 0; 100; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 176; 141; 0; 49; 152; 139; 49; 62; 457; 85; 21; 84; 0; 488; 639; 506; 562; 0; 94; 0; 373; 186; 22; 0; 26; 0; 0; 0
1974;04; 0; 4; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 10; 95; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 122; 0; 192; 39; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0
1974;06; 0; 0; 6; 12; 83; 0; 1; 0; 0; 0; 0; 369; 57; 0; 0; 0; 0; 0; 0; 0; 0; 238; 2; 0; 95; 0; 227; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 29; 0; 312; 0; 9999
1974;10; 0; 130; 0; 0; 181; 0; 1; 0; 45; 5; 0; 0; 0; 0; 0; 0; 41; 0; 35; 221; 0; 10; 0; 0; 237; 2; 0; 0; 0; 45; 0
1974;11; 0; 0; 0; 0; 0; 82; 21; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 298; 5; 0; 0; 0; 0; 8; 112; 7; 0; 9999
1974;12; 0; 0; 41; 4; 42; 91; 21; 0; 0; 0; 0; 0; 6; 10; 130; 20; 165; 300; 293; 23; 200; 183; 37; 231; 0; 0; 0; 88; 134; 21; 151
1975;01; 327; 64; 0; 0; 0; 0; 91; 0; 0; 0; 0; 133; 151; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 5; 37; 43; 0; 271; 0; 280; 10
1975;02; 0; 143; 205; 11; 230; 71; 195; 144; 0; 113; 0; 0; 0; 0; 0; 0; 126; 23; 0; 14; 0; 197; 360; 0; 0; 39; 0; 69; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 112; 0; 263; 127; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 363; 83; 0; 0; 0; 0; 0; 53
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 347; 0; 0; 0; 312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 26; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 200; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 297; 0; 0; 275; 9999
1975;10; 63; 0; 84; 284; 25; 117; 0; 148; 0; 0; 0; 16; 0; 0; 213; 0; 24; 216; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0
1975;11; 0; 16; 0; 0; 0; 0; 68; 0; 0; 53; 0; 0; 0; 0; 0; 8; 3; 2; 62; 223; 421; 113; 0; 14; 147; 257; 40; 17; 18; 182; 9999
1975;12; 651; 71; 373; 116; 0; 0; 0; 0; 0; 121; 0; 9; 41; 22; 0; 0; 0; 54; 112; 0; 0; 0; 0; 104; 667; 313; 13; 0; 0; 51; 0
1976;01; 177; 240; 25; 13; 200; 7; 0; 13; 0; 0; 25; 21; 0; 0; 0; 31; 66; 0; 0; 512; 21; 19; 0; 0; 0; 115; 3; 42; 560; 1; 0
1976;02; 57; 161; 289; 39; 0; 40; 191; 82; 180; 3; 0; 0; 0; 0; 0; 4; 173; 169; 9; 6; 83; 349; 69; 55; 0; 0; 35; 0; 33; 9999; 9999
1976;03; 2; 331; 415; 308; 0; 0; 0; 0; 0; 21; 0; 133; 0; 10; 276; 0; 13; 43; 682; 543; 67; 11; 0; 2; 0; 12; 20; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 171; 139; 33; 75; 75; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 256; 0; 0; 0; 0; 1; 0; 24; 0; 0; 0; 0; 5; 191; 42; 35; 53; 7; 0; 0; 0; 0; 0; 4; 363; 0; 0
1976;06; 0; 0; 0; 0; 182; 426; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 263; 3; 0; 0; 0; 0; 67; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 13; 8; 52; 371; 0; 0; 0; 3; 170; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 15; 133; 67; 0; 0; 0; 0; 9; 25; 13; 41; 296; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 343; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 32; 221; 0; 0; 613; 468; 0; 0; 0; 0; 0; 0; 0; 37; 119; 9; 0; 0; 0; 0; 51; 11; 0; 0; 0; 0; 11
1976;11; 74; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 0; 0; 0; 737; 248; 0; 0; 0; 0; 754; 384; 5; 97; 0; 9999
1976;12; 89; 178; 0; 0; 103; 0; 0; 12; 6; 63; 0; 3; 8; 68; 0; 57; 53; 60; 0; 0; 13; 0; 160; 337; 40; 84; 24; 423; 0; 0; 0
1977;01; 0; 95; 0; 0; 110; 68; 280; 141; 11; 0; 0; 5; 0; 0; 61; 0; 95; 110; 192; 1279; 0; 0; 54; 15; 166; 155; 127; 342; 0; 6; 68
1977;02; 140; 150; 0; 21; 117; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 38; 15; 20; 0; 9999; 9999; 9999
1977;03; 0; 0; 9; 0; 155; 0; 0; 228; 115; 0; 0; 0; 0; 87; 0; 160; 0; 0; 0; 0; 218; 115; 0; 6; 0; 0; 0; 0; 137; 83; 120
1977;04; 292; 0; 0; 43; 163; 0; 0; 0; 243; 160; 0; 0; 0; 0; 0; 0; 0; 0; 46; 42; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 3; 7; 0; 1; 413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 73; 1; 0; 0; 0; 0; 65; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 6; 23; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 215
1977;09; 106; 112; 0; 0; 0; 0; 248; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 179; 2; 0; 0; 0; 0; 0; 9999
