33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;06; 2; 2; 1; 1; 0; 76; 28; 0; 1; 2; 1; 152; 56; 2; 522; 12; 0; 22; 5; 0; 0; 142; 52; 0; 32; 0; 1; 2; 1; 0; 9999
1961;07; 2; 0; 0; 7; 1; 0; 0; 3; 100; 52; 142; 1; 2; 0; 1; 2; 0; 0; 2; 2; 3; 0; 41; 1; 0; 0; 250; 132; 363; 3; 2
1961;08; 1; 1; 2; 1; 0; 1; 1; 0; 0; 1; 2; 0; 1; 0; 61; 1; 0; 72; 2; 0; 0; 71; 2; 1; 1; 162; 1; 0; 1; 0; 32
1961;09; 32; 23; 2; 0; 142; 201; 302; 276; 3; 10; 121; 2; 2; 0; 1; 2; 3; 1; 9; 102; 1; 62; 332; 3; 0; 0; 1; 2; 180; 142; 9999
1961;10; 0; 1; 0; 0; 0; 10; 0; 0; 10; 0; 20; 0; 0; 0; 110; 180; 170; 140; 0; 50; 0; 10; 602; 150; 0; 202; 0; 1; 1; 158; 140
1961;11; 100; 20; 0; 142; 0; 1; 302; 1; 0; 1; 90; 100; 30; 1; 402; 0; 0; 0; 0; 1; 72; 0; 0; 0; 0; 0; 1; 1; 4; 1; 9999
1961;12; 3; 2; 320; 402; 136; 162; 101; 91; 0; 0; 0; 0; 0; 1; 403; 0; 0; 2; 0; 0; 1; 1; 0; 0; 705; 0; 0; 0; 2; 502; 0
1962;01; 0; 0; 3; 2; 0; 0; 0; 402; 0; 0; 0; 0; 0; 0; 0; 1003; 125; 627; 426; 97; 24; 0; 2; 100; 10; 432; 83; 14; 24; 334; 6
1962;02; 2; 1; 1; 301; 115; 169; 7; 0; 41; 29; 67; 4; 0; 2; 0; 648; 3; 0; 434; 155; 10; 205; 80; 0; 173; 30; 227; 110; 9999; 9999; 9999
1962;03; 0; 44; 57; 6; 0; 0; 0; 1; 0; 30; 17; 957; 975; 895; 827; 345; 94; 17; 3; 13; 26; 3; 2; 0; 50; 3; 1; 2; 0; 3; 0
1962;04; 0; 0; 540; 160; 8; 3; 2; 3; 1; 480; 20; 5; 1; 1; 2; 2; 50; 200; 110; 82; 3; 2; 2; 152; 2; 2; 0; 0; 30; 152; 9999
1962;05; 40; 36; 41; 100; 4; 4; 3; 33; 8; 83; 2; 0; 0; 0; 0; 0; 0; 0; 400; 30; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 100
1962;06; 6; 5; 190; 10; 10; 20; 50; 0; 0; 0; 0; 0; 0; 10; 25; 39; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 3; 2; 9999
1962;07; 0; 3; 2; 3; 2; 0; 2; 0; 2; 2; 3; 2; 3; 3; 2; 3; 20; 40; 376; 3; 2; 3; 5; 67; 112; 3; 3; 5; 112; 3; 0
