33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 18; 3; 0; 5; 0; 0; 0; 8; 115; 0; 65; 9999
1954;10; 9; 0; 0; 141; 0; 0; 5; 0; 0; 1; 79; 0; 0; 2; 0; 115; 267; 11; 5; 0; 13; 213; 0; 0; 0; 0; 0; 165; 0; 11; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 1; 317; 0; 0; 0; 205; 145; 0; 6; 0; 85; 0; 0; 0; 565; 0; 102; 32; 0; 0; 22; 0; 0; 0; 0; 5; 8; 0; 0
1955;01; 0; 232; 331; 21; 121; 0; 125; 0; 8; 62; 225; 0; 112; 688; 195; 11; 35; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51
1955;02; 355; 5; 8; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 85; 0; 0; 0; 0; 0; 0; 5; 145; 156; 23; 158; 0; 5; 86; 9999; 9999; 9999
1955;03; 0; 22; 0; 0; 0; 56; 105; 0; 0; 0; 582; 0; 0; 0; 75; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 15; 118; 136
1955;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 32; 0; 21; 295; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 65; 0; 0; 102; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 155
1955;06; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 46; 42; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 3; 305; 406; 186; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 35
1955;08; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 346; 555; 85; 10; 0
1955;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 18; 0; 0; 5; 0; 0; 0; 0; 0; 0; 772; 5; 0; 0
1955;11; 162; 252; 305; 1; 0; 0; 0; 21; 0; 1; 0; 0; 0; 0; 0; 0; 5; 0; 61; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 9; 71; 406; 1; 1; 0; 31; 0; 0; 0; 0; 206; 0; 0; 0; 161; 0; 0; 1; 0; 15; 0; 0; 0; 100; 0; 6; 281; 242; 331
1956;01; 306; 0; 5; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 71; 268; 172; 0; 13; 0; 416; 45; 0; 122; 301; 1; 0; 8
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 216; 138; 232; 16; 356; 0; 1; 1; 276; 111; 0; 135; 61; 86; 615; 6; 1; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 91; 65; 43; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 69; 38; 6; 131; 82
1956;04; 6; 1; 0; 0; 0; 0; 42; 38; 0; 1; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 32; 136; 0; 456; 48; 0; 9999
1956;05; 0; 166; 5; 0; 226; 18; 0; 11; 28; 56; 1; 1; 1; 1; 0; 0; 0; 1; 1; 0; 2; 32; 1; 10; 256; 502; 28; 0; 0; 0; 0
1956;06; 416; 38; 8; 9; 0; 2; 1; 0; 10; 6; 162; 175; 138; 9; 137; 4; 2; 0; 0; 1; 0; 1; 0; 11; 26; 0; 15; 11; 1; 0; 9999
1956;07; 1; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 1; 0; 0; 96; 0; 0; 0; 0; 0; 0; 11; 52; 328; 0; 0; 0; 21; 1; 0; 182
1956;08; 302; 0; 52; 236; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 132; 0; 0; 0; 0; 0; 0; 2
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 82; 0; 0; 6; 138; 46; 0; 0; 0; 0; 0; 0; 0; 0; 6; 131; 0; 0; 2; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 302; 268; 0; 1; 0; 0; 8; 10; 0; 0; 0; 0; 192; 3; 0; 0; 0; 56; 7; 128; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 36; 212; 31; 0; 0; 0; 0; 128; 86; 101; 0; 2; 0; 0; 26; 246; 0; 138; 9; 86; 0; 0; 0; 6; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 0; 0; 46; 258; 215; 2; 0; 0; 476; 282; 353; 86; 2; 8; 82; 8; 12; 76; 207; 238; 0; 106; 0; 0; 18
1957;02; 96; 89; 46; 102; 0; 0; 0; 142; 245; 265; 220; 16; 0; 0; 86; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 58; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 18; 202; 0; 0; 89; 156; 28; 0; 0; 3; 0; 0; 16; 0; 0; 38; 388; 252; 0; 0; 0; 13; 16; 0; 39; 212
1957;04; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 28; 0; 0; 0; 3; 0; 0; 0; 0; 100; 0; 3; 1; 0; 123; 9999
1957;05; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 32; 1; 0; 22; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0
1957;06; 0; 0; 0; 8; 0; 7; 0; 408; 2; 0; 6; 15; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 46; 9999
1957;07; 25; 542; 83; 131; 2; 286; 0; 0; 0; 0; 0; 0; 0; 0; 46; 243; 56; 92; 189; 112; 0; 0; 0; 12; 28; 0; 1; 0; 0; 0; 0
1957;08; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 356; 268; 187; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 126
1957;09; 0; 0; 226; 433; 0; 0; 0; 458; 46; 0; 0; 0; 64; 3; 0; 16; 8; 0; 0; 9; 122; 38; 426; 242; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 58; 0; 0; 0; 36; 0; 0; 0; 0; 0; 278; 282; 81; 0; 243; 456; 0; 16; 3
1957;11; 0; 0; 0; 116; 0; 0; 0; 10; 26; 48; 0; 0; 171; 37; 0; 4; 0; 38; 246; 182; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 268; 36; 21; 0; 0; 0; 0; 0; 0; 0; 0; 21; 23; 112; 291; 0; 32; 0; 0; 0; 0; 81; 0; 0; 0; 0; 10; 452; 3; 0; 0
1958;01; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 238; 0; 0; 482; 12; 3; 572; 3; 0; 0; 28; 4; 332; 48; 55; 329; 548; 32; 0; 0
1958;02; 0; 36; 0; 92; 6; 4; 8; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 169; 272; 556; 147; 9999; 9999; 9999
1958;03; 32; 22; 21; 0; 5; 6; 28; 356; 0; 0; 0; 2; 1; 0; 32; 176; 145; 2; 312; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;04; 116; 42; 2; 0; 0; 2; 0; 0; 16; 72; 43; 0; 6; 0; 0; 0; 0; 0; 138; 69; 0; 0; 46; 28; 0; 0; 0; 0; 0; 0; 9999
1958;05; 76; 0; 186; 152; 8; 2; 0; 0; 0; 0; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 238; 234; 0; 88; 63; 16; 229; 2; 1; 1
1958;06; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 326; 0; 42; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
