33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;12; 0; 38; 65; 0; 254; 7; 22; 0; 0; 0; 0; 0; 60; 0; 98; 370; 129; 42; 5; 226; 75; 104; 41; 141; 92; 0; 0; 366; 5; 64; 45
1975;01; 352; 69; 0; 0; 0; 0; 6; 5; 0; 0; 69; 56; 13; 310; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 272; 0; 0
1975;02; 28; 90; 53; 41; 30; 190; 624; 403; 82; 33; 7; 0; 0; 0; 0; 0; 59; 0; 0; 423; 20; 35; 0; 150; 38; 6; 0; 0; 9999; 9999; 9999
1975;03; 507; 0; 0; 0; 0; 10; 0; 21; 0; 32; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 12; 271
1975;04; 18; 67; 87; 0; 0; 0; 0; 0; 315; 94; 321; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 278; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 9999
1975;10; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 9999; 50
1975;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 4; 4; 4; 2; 171; 7; 27; 0; 78; 140; 600; 83; 3; 20; 9999
1975;12; 172; 28; 7; 0; 67; 0; 0; 0; 0; 0; 0; 6; 7; 56; 131; 0; 0; 0; 68; 0; 0; 60; 8; 6; 296; 17; 0; 13; 0; 20; 46
1976;01; 288; 32; 0; 342; 17; 77; 0; 136; 412; 0; 0; 70; 4; 0; 0; 149; 0; 0; 0; 438; 146; 50; 0; 0; 0; 0; 211; 22; 20; 3; 15
1976;02; 22; 188; 569; 93; 0; 47; 200; 328; 288; 0; 0; 0; 0; 0; 0; 0; 9; 16; 122; 2; 39; 100; 700; 24; 9; 0; 591; 6; 22; 9999; 9999
1976;03; 95; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 207; 0; 0; 0; 135; 0; 0; 0; 86; 0; 41; 216; 0; 0; 0; 0
1976;04; 0; 0; 51; 0; 0; 0; 0; 0; 81; 16; 607; 27; 3; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 9999
1976;05; 0; 0; 0; 0; 10; 0; 0; 0; 0; 25; 0; 5; 0; 0; 0; 0; 0; 173; 0; 310; 0; 0; 0; 0; 2; 0; 0; 122; 605; 35; 0
1976;06; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 59; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 2; 19; 0; 0; 0; 21; 18; 0; 0; 388; 16; 0; 0; 22; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 250; 120; 17; 0; 0; 0; 0; 0; 39; 152; 19; 812; 0; 33; 0; 0; 0; 0; 7; 0; 0; 259; 179; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 336; 0; 0; 428; 5; 0; 0; 0; 0; 0; 0; 0; 98; 147; 27; 5; 0; 0; 0; 0; 249; 0; 0; 0; 0; 9
1976;11; 1; 349; 0; 23; 241; 135; 0; 0; 0; 0; 0; 0; 65; 0; 0; 68; 0; 0; 1; 0; 67; 0; 0; 0; 0; 172; 64; 1; 33; 5; 9999
1976;12; 185; 376; 0; 0; 0; 341; 0; 166; 0; 1; 0; 115; 5; 0; 89; 116; 102; 0; 8; 0; 125; 0; 0; 226; 15; 7; 0; 493; 4; 0; 0
1977;01; 0; 0; 49; 0; 147; 23; 0; 59; 419; 0; 0; 0; 0; 7; 0; 0; 15; 29; 41; 321; 5; 0; 14; 55; 140; 90; 19; 38; 19; 0; 34
1977;02; 13; 25; 3; 17; 13; 62; 0; 0; 15; 0; 0; 7; 93; 0; 0; 0; 5; 0; 0; 32; 0; 0; 0; 3; 281; 137; 45; 3; 9999; 9999; 9999
1977;03; 124; 0; 40; 0; 150; 0; 0; 0; 82; 5; 0; 0; 0; 24; 176; 0; 0; 132; 0; 109; 70; 0; 0; 125; 0; 0; 147; 0; 187; 10; 103
1977;04; 6; 0; 0; 7; 0; 0; 0; 0; 18; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 5; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 53; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 293; 0; 0; 0; 0; 0; 225; 0; 0; 13; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 14
1977;09; 298; 281; 15; 0; 0; 0; 40; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 31; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 28; 9999
1977;10; 0; 92; 0; 424; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 54; 807; 0; 25
1977;11; 0; 197; 0; 0; 2; 0; 0; 0; 0; 0; 0; 89; 0; 1057; 8; 245; 94; 316; 85; 62; 16; 14; 4; 0; 126; 0; 47; 455; 6; 0; 9999
1977;12; 204; 342; 8; 82; 84; 24; 0; 106; 14; 378; 156; 0; 0; 0; 4; 6; 3; 13; 446; 180; 52; 7; 49; 1068; 32; 0; 0; 0; 0; 0; 28
1978;01; 171; 366; 27; 133; 315; 6; 52; 26; 203; 99; 64; 317; 48; 14; 6; 22; 15; 151; 0; 0; 0; 46; 0; 39; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 3; 202; 0; 0; 0; 48; 91; 0; 0; 0; 0; 28; 0; 0; 0; 496; 41; 418; 0; 0; 3; 176; 0; 9999; 9999; 9999
1978;03; 0; 369; 131; 1; 24; 5; 0; 0; 381; 623; 54; 13; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0
1978;04; 184; 0; 154; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 118; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 549; 142; 89; 0; 79; 128; 82; 0; 0; 25; 0; 48; 347; 432; 5
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 71; 54; 0; 73; 287; 61; 0; 0; 158; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 98; 0; 11; 12; 16; 177; 0; 0; 0; 0; 0; 0; 286; 0; 37; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 98; 26; 21; 0
1978;11; 21; 4; 51; 227; 12; 0; 0; 0; 0; 4; 283; 212; 15; 0; 0; 0; 7; 0; 0; 0; 0; 6; 0; 253; 0; 0; 0; 286; 2; 0; 9999
1978;12; 0; 0; 17; 0; 0; 81; 1; 145; 152; 37; 113; 4; 59; 15; 31; 2; 3; 76; 0; 0; 0; 0; 1; 4; 76; 128; 1149; 213; 4; 0; 143
1979;01; 0; 0; 12; 295; 182; 304; 242; 45; 0; 0; 0; 192; 356; 39; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 63; 0; 27; 265; 91; 0
1979;02; 0; 0; 0; 0; 0; 61; 67; 0; 0; 95; 257; 64; 20; 25; 275; 0; 3; 0; 0; 0; 0; 0; 137; 88; 0; 0; 2; 0; 9999; 9999; 9999
1979;03; 0; 0; 12; 0; 0; 0; 0; 11; 0; 1; 79; 4; 273; 23; 52; 0; 0; 0; 0; 18; 0; 0; 0; 120; 4; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 201; 82; 580; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;05; 0; 0; 11; 0; 96; 0; 298; 74; 61; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 21; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 14; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 120; 0; 6; 91; 186; 69; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 288; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0
1979;09; 0; 102; 3; 0; 0; 0; 0; 0; 2; 184; 260; 67; 0; 57; 27; 45; 0; 13; 0; 0; 0; 0; 17; 67; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 421; 2; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 55; 4; 170
1979;11; 4; 1; 225; 0; 8; 0; 3; 112; 349; 448; 0; 0; 0; 0; 0; 0; 0; 0; 416; 0; 0; 0; 103; 42; 11; 352; 0; 0; 0; 0; 9999
1979;12; 0; 438; 9; 11; 97; 0; 0; 0; 0; 0; 0; 24; 17; 212; 14; 16; 440; 43; 0; 128; 4; 490; 642; 387; 472; 12; 199; 10; 3; 69; 146
1980;01; 16; 0; 0; 0; 0; 12; 8; 86; 17; 79; 0; 6; 3; 31; 0; 0; 12; 1419; 359; 2; 37; 2; 27; 1; 969; 0; 40; 0; 597; 9; 74
1980;02; 0; 3; 38; 0; 0; 0; 0; 0; 0; 341; 160; 63; 35; 46; 32; 0; 0; 0; 36; 0; 0; 0; 78; 277; 344; 411; 258; 32; 104; 9999; 9999
1980;03; 9; 0; 74; 0; 0; 59; 2; 0; 0; 0; 114; 18; 0; 47; 984; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5
1980;04; 0; 0; 189; 0; 193; 0; 0; 0; 14; 0; 3; 127; 72; 131; 242; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 133; 1; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 152; 236; 0; 0; 0; 9999
1980;07; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 190; 21; 0; 0; 49; 0; 43; 27; 0; 0; 204; 53; 26; 5; 0; 0; 0; 0; 0; 364; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 22; 1; 0; 76; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 149
1980;11; 0; 0; 0; 145; 220; 0; 357; 12; 27; 2; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 2; 123; 455; 61; 0; 0; 0; 105; 0; 76; 9999
1980;12; 217; 8; 0; 2; 1; 0; 24; 7; 80; 764; 0; 3; 292; 127; 0; 0; 0; 0; 0; 3; 4; 105; 43; 4; 43; 0; 559; 176; 67; 0; 0
1981;01; 0; 109; 0; 0; 45; 0; 0; 69; 0; 0; 71; 136; 51; 130; 232; 0; 6; 29; 0; 0; 8; 113; 12; 0; 6; 43; 0; 0; 0; 0; 0
1981;02; 14; 0; 0; 0; 225; 0; 145; 158; 0; 519; 29; 1; 0; 0; 21; 2; 0; 0; 0; 0; 83; 6; 0; 0; 0; 20; 82; 0; 9999; 9999; 9999
1981;03; 0; 0; 42; 0; 3; 4; 141; 1; 161; 56; 0; 0; 0; 0; 0; 634; 123; 175; 192; 0; 0; 0; 0; 7; 0; 94; 4; 212; 97; 0; 2
1981;04; 1; 0; 0; 0; 1; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 6; 0; 0; 0; 0; 0; 9; 558; 2; 0; 0; 229; 6; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 9; 0; 692; 0; 2; 1; 3; 1; 0; 0; 0; 0; 60; 148; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 9999
1981;10; 0; 0; 0; 9; 54; 0; 127; 17; 0; 0; 0; 1; 943; 0; 0; 173; 2; 0; 35; 185; 2; 0; 0; 0; 0; 0; 226; 464; 2; 9; 0
1981;11; 0; 0; 383; 128; 3; 0; 10; 9; 0; 228; 23; 242; 0; 523; 3; 2; 54; 0; 174; 85; 26; 1; 0; 0; 0; 0; 0; 46; 4; 131; 9999
1981;12; 214; 136; 4; 0; 365; 4; 291; 17; 21; 282; 0; 127; 0; 0; 0; 0; 159; 344; 81; 1; 0; 328; 14; 414; 0; 0; 57; 104; 7; 0; 0
