33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;01; 253; 174; 0; 326; 108; 0; 0; 0; 0; 164; 0; 31; 0; 28; 367; 401; 0; 0; 184; 0; 158; 34; 48; 169; 14; 0; 0; 33; 0; 0; 0
1941;02; 0; 0; 0; 0; 0; 144; 0; 0; 0; 86; 39; 0; 0; 0; 0; 0; 0; 124; 468; 0; 0; 0; 29; 24; 46; 42; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 42; 63; 0; 214; 0; 0; 0; 0; 0; 20; 0; 523; 134; 0; 0; 0; 0; 182
1941;04; 0; 164; 0; 0; 0; 0; 0; 359; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 269; 0; 158; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 6; 0; 140; 0; 9; 172; 0; 0; 0; 92; 26; 0; 161; 265; 3; 0; 21; 0; 0; 0; 96; 0; 7; 34; 326; 60; 80; 0; 60; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 350; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 17; 0; 0
