33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 1; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 19; 0; 0; 0; 38; 0; 149; 0; 0; 0; 21; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 1; 0; 0; 87; 1; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 55; 36; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 104; 111; 16; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 70; 5; 0; 0; 0; 0; 0; 0; 0
1939;11; 25; 0; 0; 60; 0; 209; 2; 321; 363; 6; 0; 0; 568; 35; 170; 2; 0; 49; 248; 144; 0; 221; 0; 0; 0; 131; 174; 12; 0; 0; 9999
1939;12; 81; 27; 0; 371; 0; 120; 10; 0; 0; 268; 0; 48; 201; 0; 0; 0; 0; 515; 83; 151; 0; 63; 384; 22; 0; 12; 2; 138; 321; 0; 0
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 186; 410; 163; 763; 7; 4; 192; 63; 0; 0; 0; 308; 47; 163; 222; 1; 126; 129; 130; 60; 0; 202; 46; 10; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 31; 11; 0; 0; 0; 0; 0; 194; 23; 181; 0; 0; 63; 100; 0; 32; 0; 0; 0; 0; 0; 0; 110; 30; 76; 0; 9; 0; 0; 187
1940;04; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 9999
1940;05; 0; 31; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 12; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 88
