33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 555; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 141; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 143; 67; 73; 0; 127; 0; 9999
1971;10; 0; 461; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0
1971;11; 0; 126; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 249; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 0; 0; 0; 179; 0; 0; 0; 9999
1971;12; 91; 0; 0; 330; 0; 0; 0; 32; 49; 0; 0; 0; 0; 222; 10; 0; 0; 0; 46; 0; 0; 0; 134; 51; 50; 46; 0; 121; 0; 0; 0
1972;01; 0; 314; 34; 0; 133; 7; 142; 91; 0; 111; 0; 0; 0; 0; 89; 0; 0; 79; 63; 107; 271; 567; 728; 220; 0; 0; 127; 9; 97; 220; 0
1972;02; 267; 0; 43; 14; 72; 160; 59; 58; 0; 0; 0; 362; 184; 82; 202; 26; 114; 37; 49; 1043; 46; 0; 203; 15; 13; 523; 0; 39; 0; 9999; 9999
1972;03; 0; 0; 53; 0; 474; 423; 0; 0; 111; 51; 91; 5; 0; 0; 0; 0; 165; 114; 205; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 13; 78
1972;04; 553; 0; 167; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 276; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 226; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 443; 0; 0; 0; 130; 460; 0; 140; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0
1972;08; 0; 0; 0; 143; 0; 88; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 23; 0; 0; 0; 131; 0
1972;09; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 118; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 119; 89; 19; 173; 183; 105; 9999
1972;10; 0; 132; 518; 1037; 236; 0; 0; 0; 0; 51; 682; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 21; 0
1972;11; 0; 188; 0; 0; 0; 0; 0; 112; 0; 262; 0; 14; 0; 402; 326; 85; 87; 48; 0; 327; 0; 0; 0; 0; 144; 25; 0; 0; 0; 0; 9999
1972;12; 98; 318; 95; 91; 185; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 469; 72; 0; 0; 0; 131; 63; 197; 61
1973;01; 0; 0; 0; 27; 112; 8; 0; 0; 107; 0; 0; 0; 0; 238; 0; 0; 0; 0; 0; 170; 25; 119; 298; 29; 38; 45; 0; 0; 0; 0; 0
1973;02; 0; 0; 26; 141; 86; 0; 0; 0; 0; 0; 0; 94; 24; 257; 52; 43; 288; 98; 39; 0; 0; 0; 0; 285; 0; 26; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 15; 74; 0; 0; 0; 311; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 421; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 18; 124; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 494; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 661; 39; 131; 23; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 388; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0; 223; 0; 29; 10; 0; 0; 9999
1973;07; 0; 226; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 81; 0; 0; 0; 0; 0; 74; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 126; 139; 38; 0; 0
1973;09; 0; 146; 16; 0; 0; 0; 35; 0; 0; 28; 0; 0; 43; 0; 0; 0; 0; 0; 0; 8; 8; 3; 0; 0; 5; 23; 29; 0; 0; 0; 9999
