33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;05; 0; 0; 76; 146; 9; 161; 0; 26; 0; 0; 0; 0; 346; 313; 0; 0; 0; 0; 0; 0; 0; 194; 772; 113; 225; 78; 2; 212; 10; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 120; 0; 55; 190; 479; 53; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 10; 0; 0; 45; 0; 59; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 181; 7; 0; 0; 7; 0; 0; 0; 5; 10; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 55; 75; 0; 0; 0; 0; 12; 507; 52
1958;09; 0; 0; 0; 0; 0; 0; 0; 1300; 935; 394; 18; 17; 218; 170; 23; 0; 0; 0; 5; 0; 0; 0; 0; 0; 62; 0; 2; 0; 0; 0; 9999
1958;10; 2; 0; 3; 550; 540; 0; 517; 15; 0; 2; 81; 0; 44; 130; 33; 7; 0; 0; 150; 33; 0; 0; 0; 277; 65; 0; 222; 602; 550; 205; 71
1958;11; 993; 21; 0; 0; 0; 0; 0; 0; 0; 0; 120; 42; 65; 5; 0; 0; 0; 483; 128; 0; 64; 0; 0; 100; 214; 1125; 117; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 33; 434; 53; 92; 0; 23; 9; 22; 0; 0; 1836; 461; 32; 537; 250; 215; 1289; 110; 283; 40; 5; 0; 0; 0; 0; 0
1959;01; 0; 0; 12; 0; 121; 1020; 2; 30; 31; 0; 0; 61; 337; 22; 96; 5; 127; 38; 210; 361; 317; 55; 171; 70; 0; 0; 0; 4; 0; 0; 0
1959;02; 428; 686; 490; 10; 185; 0; 90; 724; 56; 0; 170; 174; 178; 71; 70; 1745; 1506; 321; 21; 0; 0; 0; 0; 0; 0; 0; 0; 445; 9999; 9999; 9999
1959;03; 51; 12; 0; 0; 65; 0; 0; 13; 66; 0; 65; 600; 3; 11; 10; 0; 0; 160; 520; 622; 553; 40; 0; 9; 0; 0; 0; 0; 0; 23; 160
1959;04; 55; 39; 0; 40; 0; 38; 4; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 586; 76; 0; 0; 9999
1959;05; 0; 0; 0; 94; 0; 61; 32; 4; 0; 0; 0; 55; 90; 140; 39; 1; 0; 0; 165; 431; 787; 80; 120; 0; 0; 0; 0; 0; 0; 0; 147
1959;06; 0; 0; 4; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 2; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 16; 9999
1959;07; 0; 75; 162; 30; 0; 3; 0; 0; 1; 0; 1; 0; 0; 0; 0; 6; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0
1959;08; 3; 3; 11; 10; 29; 110; 711; 13; 430; 1; 0; 43; 173; 23; 200; 18; 0; 200; 48; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 145
1959;09; 64; 0; 70; 250; 137; 23; 0; 0; 0; 0; 0; 0; 654; 0; 0; 0; 0; 0; 30; 70; 0; 0; 0; 20; 90; 93; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 13; 50; 53; 25; 0; 0; 0; 0; 150; 80; 0; 0; 30; 701; 450; 14; 0; 170; 30; 25; 0; 0; 0; 0; 0; 250; 0; 0
1959;11; 40; 0; 0; 0; 0; 20; 60; 20; 267; 9; 0; 1060; 504; 35; 0; 58; 0; 0; 104; 124; 6; 600; 178; 0; 0; 155; 144; 20; 0; 0; 9999
1959;12; 0; 0; 0; 0; 252; 500; 109; 196; 267; 150; 79; 227; 39; 0; 0; 0; 0; 360; 140; 70; 250; 120; 60; 0; 250; 208; 0; 0; 0; 0; 0
1960;01; 200; 103; 150; 0; 0; 65; 54; 170; 130; 103; 143; 3303; 2305; 90; 0; 0; 0; 109; 405; 13; 20; 113; 280; 0; 108; 0; 0; 0; 0; 0; 0
1960;02; 1050; 71; 113; 41; 22; 0; 128; 247; 403; 0; 3; 11; 744; 249; 154; 57; 100; 0; 51; 115; 675; 623; 98; 5; 95; 2008; 59; 88; 501; 9999; 9999
1960;03; 119; 28; 95; 0; 0; 0; 0; 0; 0; 0; 0; 100; 22; 0; 174; 107; 0; 0; 0; 0; 56; 12; 35; 40; 58; 133; 40; 0; 0; 0; 0
1960;04; 5; 90; 329; 0; 1557; 31; 0; 17; 0; 40; 582; 44; 0; 103; 0; 0; 0; 0; 224; 60; 0; 0; 0; 0; 0; 0; 255; 43; 256; 70; 9999
1960;05; 2; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 72; 64; 122; 392; 0; 0; 0; 88; 112; 154; 0; 0; 0; 0; 0; 0; 0; 10; 102; 30
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 52; 110; 10; 0; 2; 128; 0; 0; 0; 2; 92; 10; 0; 58; 328; 28; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 172; 78; 0; 0; 0; 0; 0; 14; 272; 52; 0; 0; 0; 484; 228; 0; 0; 0; 0; 0; 0
1960;08; 0; 10; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 24; 240; 108; 12; 0; 32; 402; 56; 42; 0; 0; 0; 54; 193; 0; 0; 0; 124
1960;09; 162; 2; 0; 0; 0; 0; 0; 0; 224; 21; 0; 0; 20; 50; 12; 0; 0; 0; 52; 0; 0; 0; 0; 0; 84; 140; 200; 372; 70; 12; 9999
1960;10; 2; 2; 9; 32; 0; 0; 0; 20; 98; 84; 10; 18; 84; 0; 0; 272; 74; 14; 0; 0; 0; 0; 0; 0; 90; 490; 110; 390; 60; 0; 12
1960;11; 15; 10; 0; 0; 0; 125; 60; 200; 45; 15; 56; 10; 62; 72; 103; 23; 12; 0; 0; 10; 493; 243; 10; 0; 0; 10; 0; 20; 35; 20; 9999
1960;12; 4; 0; 70; 0; 0; 0; 312; 70; 0; 0; 4; 7; 0; 0; 0; 0; 12; 388; 592; 12; 182; 174; 0; 30; 48; 109; 101; 82; 0; 1003; 626
