33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 12; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 9999
1969;10; 516; 393; 16; 243; 46; 0; 233; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375
1969;11; 54; 0; 255; 0; 0; 0; 32; 0; 82; 0; 0; 0; 230; 0; 330; 0; 0; 0; 653; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;12; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 850; 353
1970;01; 0; 0; 0; 50; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 45; 90; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;02; 170; 0; 0; 0; 0; 0; 0; 0; 20; 255; 0; 0; 0; 50; 25; 167; 85; 0; 65; 0; 0; 80; 0; 0; 0; 0; 135; 53; 9999; 9999; 9999
1970;03; 0; 77; 85; 0; 0; 220; 0; 0; 43; 73; 53; 0; 0; 0; 0; 220; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 64; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 311; 0; 9999
1970;05; 0; 0; 0; 0; 0; 342; 383; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 35; 79; 63; 0; 0; 0; 0; 0; 42; 0; 0; 0; 180; 0; 0; 0; 273; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 263; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 470; 176; 96; 0; 180
1970;09; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 123; 180; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 60; 9999
1970;10; 0; 640; 306; 325; 0; 0; 0; 0; 179; 0; 0; 0; 255; 0; 0; 0; 0; 416; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 62; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 59; 25; 0; 9999
1970;12; 211; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 664; 423; 0; 0; 0; 24; 43; 0; 0; 14; 117; 0; 0; 0; 0; 0; 0; 91; 0; 261
1971;01; 0; 31; 142; 0; 115; 0; 251; 0; 0; 0; 0; 0; 0; 0; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 721; 264; 81; 113; 0; 71; 0; 0; 0; 0; 0; 0; 236; 443; 0; 0; 0; 219; 0; 0; 9999; 9999; 9999
