33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 13; 0; 0; 0; 85; 73; 5; 29; 0; 0; 0; 0; 0; 0; 64; 21; 0
1959;11; 119; 0; 74; 29; 0; 82; 23; 92; 372; 156; 0; 0; 78; 0; 0; 0; 0; 0; 77; 17; 0; 0; 0; 0; 40; 455; 10; 0; 0; 0; 9999
1959;12; 0; 0; 0; 0; 252; 142; 0; 114; 71; 9; 100; 0; 49; 0; 0; 0; 23; 536; 0; 0; 105; 14; 0; 51; 105; 0; 0; 0; 350; 0; 0
1960;01; 0; 0; 0; 0; 0; 270; 240; 132; 37; 41; 15; 132; 10; 0; 0; 0; 0; 115; 124; 40; 226; 92; 18; 9; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 0; 115; 145; 15; 0; 4; 0; 0; 0; 27; 0; 273; 0; 13; 30; 50; 55; 10; 55; 262; 75; 245; 24; 40; 25; 0; 20; 325; 9999; 9999
1960;03; 130; 120; 117; 0; 47; 10; 0; 0; 0; 0; 0; 135; 0; 0; 63; 10; 0; 10; 0; 0; 0; 0; 120; 74; 45; 0; 0; 0; 0; 84; 0
1960;04; 15; 0; 0; 0; 0; 274; 0; 0; 40; 64; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 9999
1960;05; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 56; 100; 0; 0; 0; 25; 100; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 75; 0; 0; 0; 0; 0; 0; 0; 56; 35; 0; 0; 245; 46; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 80; 96; 100; 9999
1960;10; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 112; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 200; 0; 0; 0; 100; 150; 0; 0; 0
1960;11; 50; 0; 33; 73; 0; 60; 0; 0; 34; 0; 364; 0; 43; 49; 0; 0; 0; 0; 0; 166; 0; 153; 0; 0; 0; 0; 0; 0; 631; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 120; 0; 107; 45; 120; 150; 330; 257; 84; 72; 305; 45; 24; 0; 0; 0; 242; 100
1961;01; 224; 84; 197; 0; 84; 0; 176; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 45; 0; 35; 90; 0; 133; 5; 95; 90; 9; 0
1961;02; 0; 0; 0; 110; 0; 120; 0; 160; 150; 0; 0; 390; 160; 233; 0; 0; 55; 0; 0; 0; 0; 140; 200; 40; 0; 0; 0; 32; 9999; 9999; 9999
1961;03; 100; 0; 0; 0; 0; 0; 120; 60; 0; 0; 0; 120; 70; 239; 134; 17; 112; 29; 150; 0; 45; 80; 15; 0; 0; 0; 80; 25; 16; 0; 0
1961;04; 0; 0; 0; 0; 49; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 95; 0; 0; 0; 9999
1961;05; 0; 0; 60; 79; 5; 0; 0; 0; 15; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 25; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 10; 0; 0; 0; 0
