33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 250; 0; 62; 190; 25; 352; 32; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 14; 22; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;02; 0; 241; 2; 20; 0; 95; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 120; 63; 0; 0; 0; 56; 61; 0; 67; 0; 9999; 9999
1936;03; 65; 0; 0; 282; 120; 36; 323; 50; 0; 0; 0; 0; 0; 201; 260; 15; 215; 20; 0; 43; 0; 0; 10; 0; 0; 35; 0; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 422; 78; 0; 0; 0; 0; 0; 0; 360; 3; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 172; 0; 5; 0; 0; 0; 0; 0; 0; 0; 141; 24; 0; 0; 0; 15; 200; 0; 0; 0; 66; 114; 0; 21; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 230; 0; 0; 17; 0; 5; 40; 150; 0; 210; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 20; 0; 0; 352; 0; 0; 10; 0; 0; 125; 80; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 85; 272; 119; 0; 0; 0; 0; 9999
1936;12; 250; 477; 242; 0; 0; 213; 0; 112; 67; 0; 0; 0; 109; 365; 204; 375; 450; 46; 0; 0; 0; 0; 0; 0; 802; 0; 1509; 0; 0; 0; 0
1937;01; 325; 156; 70; 0; 172; 0; 0; 0; 120; 40; 45; 77; 65; 136; 27; 0; 65; 235; 156; 0; 0; 0; 0; 15; 0; 131; 0; 0; 0; 0; 0
1937;02; 125; 0; 105; 20; 54; 0; 0; 0; 75; 177; 0; 0; 68; 55; 234; 85; 0; 18; 0; 0; 0; 0; 53; 5; 0; 0; 0; 105; 9999; 9999; 9999
1937;03; 346; 0; 740; 170; 0; 88; 0; 145; 0; 338; 28; 42; 0; 0; 0; 0; 147; 0; 0; 72; 57; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 72; 223; 192; 0; 6; 0; 25; 0; 0; 0; 0; 427; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 340; 231; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 406; 0; 0; 0; 361; 316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 7; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 295; 219; 90; 0; 0; 0; 55; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 197; 0; 0; 0; 10; 0; 0; 262; 0; 0; 0; 0; 0; 0; 433; 700; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0
1937;11; 0; 55; 28; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 142; 146; 508; 2; 0; 0; 0; 0; 51; 21; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 12; 70; 0; 40; 30; 213; 0; 789; 0; 18; 0; 0; 0; 0; 12; 23; 7; 0; 2; 0; 0; 0; 0; 34; 0; 3; 0; 6; 0; 0
1938;01; 500; 600; 1; 455; 287; 254; 0; 0; 0; 0; 0; 170; 0; 120; 0; 70; 1; 214; 213; 22; 152; 190; 0; 0; 0; 0; 0; 423; 0; 120; 0
1938;02; 0; 122; 0; 82; 50; 20; 0; 354; 0; 0; 12; 140; 182; 253; 0; 0; 0; 492; 44; 0; 14; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 393; 0; 0; 2; 774; 12; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 170; 0; 0; 62
1938;04; 70; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 27; 12; 0; 350; 500; 146; 125; 0; 0; 0; 20; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 10; 55; 17; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 14; 140; 80; 62; 0; 0; 7; 13; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 140; 397; 106; 0; 0; 0; 0; 0; 0; 0; 0; 32; 154; 43; 0; 0; 111; 0; 503; 244; 0; 110; 0; 0; 32; 0; 0; 0; 0; 0; 191
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 33; 81; 0; 0; 0; 74; 271; 0; 0; 0; 0; 73; 150; 0; 320; 9999
1938;12; 13; 0; 0; 0; 0; 0; 0; 152; 280; 425; 0; 24; 36; 0; 0; 72; 10; 0; 0; 0; 13; 16; 42; 98; 244; 450; 34; 0; 0; 0; 46
1939;01; 946; 34; 105; 186; 0; 2; 196; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 43; 85; 0; 4; 0; 186; 83; 0; 0; 0; 0; 0; 0; 2
1939;02; 0; 0; 0; 1; 0; 6; 0; 20; 10; 280; 0; 0; 120; 2; 0; 0; 0; 0; 0; 0; 550; 0; 220; 0; 0; 0; 131; 350; 9999; 9999; 9999
1939;03; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 547; 0; 254; 156; 0; 185; 84; 122; 0; 0; 1; 0; 193; 0; 331; 0; 12; 53; 23
