33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1968;04; 204; 242; 84; 62; 0; 22; 42; 0; 2; 24; 2; 0; 0; 0; 2; 0; 0; 2; 94; 202; 2; 0; 42; 104; 52; 0; 0; 2; 0; 0; 9999
1968;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;06; 0; 0; 2; 0; 2; 74; 42; 4; 29; 0; 0; 2; 4; 21; 2; 224; 25; 2; 122; 101; 2; 2; 24; 0; 102; 0; 24; 0; 2; 0; 9999
1968;07; 0; 0; 0; 0; 2; 92; 2; 1; 43; 74; 2; 0; 21; 0; 2; 21; 2; 0; 0; 1; 2; 21; 42; 0; 24; 72; 0; 0; 0; 0; 2
1968;08; 0; 0; 2; 0; 0; 0; 2; 0; 56; 23; 0; 0; 2; 5; 24; 2; 43; 21; 4; 42; 21; 418; 0; 0; 45; 2; 0; 23; 22; 17; 4
1968;09; 16; 24; 7; 24; 2; 0; 0; 2; 0; 24; 0; 42; 54; 16; 0; 0; 24; 2; 12; 4; 0; 20; 0; 0; 2; 24; 32; 12; 41; 2; 9999
1968;10; 21; 32; 0; 34; 2; 23; 4; 172; 112; 3; 42; 84; 0; 0; 0; 107; 402; 261; 2; 46; 7; 0; 2; 24; 0; 0; 20; 39; 102; 50; 0
1968;11; 0; 0; 9999; 9999; 9999; 10; 0; 0; 0; 0; 74; 1; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999
1968;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;02; 1; 36; 0; 8; 178; 3; 0; 0; 108; 2; 2; 31; 186; 499; 117; 41; 23; 14; 300; 1; 2; 310; 862; 10; 494; 27; 3; 2; 9999; 9999; 9999
1970;03; 0; 0; 0; 2; 3; 1; 0; 1; 114; 201; 0; 411; 339; 470; 247; 2; 5; 281; 50; 51; 0; 0; 0; 2; 100; 13; 0; 1; 0; 0; 0
1970;04; 75; 0; 21; 61; 40; 160; 42; 213; 7; 18; 0; 0; 2; 2; 0; 139; 115; 4; 0; 1; 2; 2; 3; 2; 2; 1; 3; 177; 40; 30; 9999
1970;05; 0; 1; 26; 1; 2; 264; 22; 1; 14; 1; 498; 2; 1; 5; 1; 0; 0; 10; 2; 1; 42; 5; 0; 0; 0; 1; 0; 0; 2; 0; 0
1970;06; 1; 1; 0; 2; 0; 0; 0; 53; 95; 0; 0; 0; 0; 0; 300; 150; 0; 0; 0; 11; 1; 0; 110; 296; 2; 55; 34; 20; 100; 184; 9999
1970;07; 96; 148; 2; 1; 2; 1; 0; 2; 62; 356; 11; 0; 591; 10; 110; 6; 0; 2; 1; 2; 2; 1; 11; 1; 19; 3; 1; 0; 0; 0; 7
1970;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;09; 9999; 9999; 9999; 9999; 9999; 9999; 240; 0; 0; 0; 0; 0; 39; 18; 45; 372; 45; 50; 0; 15; 46; 210; 0; 0; 0; 0; 0; 10; 0; 0; 9999
1970;10; 0; 3; 221; 183; 12; 0; 0; 0; 104; 24; 1; 0; 0; 24; 0; 0; 2; 89; 4; 25; 12; 0; 6; 284; 45; 0; 12; 46; 0; 0; 0
1970;11; 0; 0; 115; 69; 6; 187; 1; 142; 72; 3; 0; 3; 1; 100; 4; 0; 0; 0; 1; 0; 0; 150; 0; 8; 13; 0; 0; 17; 0; 11; 9999
