33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 213; 33; 400; 0; 0; 0
1942;11; 270; 132; 0; 0; 0; 0; 0; 143; 85; 0; 0; 400; 220; 568; 0; 0; 0; 0; 13; 155; 0; 0; 0; 0; 0; 168; 0; 0; 0; 6; 9999
1942;12; 0; 23; 0; 0; 0; 0; 0; 0; 0; 32; 295; 0; 0; 0; 5; 283; 0; 0; 0; 23; 50; 100; 165; 0; 0; 53; 0; 0; 0; 0; 0
1943;01; 0; 56; 526; 462; 0; 23; 278; 14; 29; 36; 20; 0; 260; 434; 51; 0; 0; 416; 530; 200; 91; 54; 0; 70; 0; 0; 84; 80; 145; 358; 126
1943;02; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 38; 13; 300; 760; 0; 236; 36; 0; 210; 6; 0; 0; 237; 0; 0; 0; 0; 9999; 9999; 9999
1943;03; 192; 0; 13; 28; 5; 12; 98; 20; 0; 0; 0; 8; 50; 28; 255; 0; 0; 0; 0; 0; 500; 0; 0; 0; 0; 60; 0; 165; 54; 40; 120
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 50; 95; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 9999
