33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;11; 0; 6; 0; 0; 116; 0; 0; 160; 8; 0; 140; 0; 0; 140; 0; 0; 0; 0; 0; 179; 475; 0; 0; 0; 0; 39; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 10; 19; 356; 500; 0; 0; 50; 78; 210; 0; 0; 51; 0; 0; 251; 0; 0
1961;01; 0; 700; 509; 0; 0; 0; 103; 0; 300; 93; 231; 91; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 0; 0; 41; 368; 0; 0
1961;02; 0; 0; 0; 0; 80; 285; 0; 0; 0; 327; 0; 83; 0; 0; 0; 0; 0; 0; 0; 58; 0; 93; 10; 30; 27; 403; 42; 67; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 150; 436; 0; 0; 0; 0; 0; 0; 20; 68; 0; 0; 10; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 161; 55; 32; 241; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 30; 193; 0; 0; 295; 112; 50; 63; 0; 0; 0; 0; 9999
1961;05; 0; 0; 80; 0; 0; 10; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 72; 0
1961;09; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 0; 0; 0; 53; 0; 109; 0; 0; 109; 0; 0; 0; 100; 0; 0; 0; 113
1961;11; 0; 102; 302; 34; 0; 0; 0; 0; 0; 0; 0; 100; 505; 20; 0; 0; 0; 0; 0; 0; 50; 0; 11; 0; 0; 0; 0; 10; 0; 0; 9999
1961;12; 0; 49; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 303; 0; 204; 65; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0
1962;01; 0; 301; 0; 0; 0; 0; 271; 0; 0; 124; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1962;02; 0; 0; 209; 0; 0; 0; 0; 0; 0; 0; 0; 318; 0; 0; 0; 20; 0; 0; 771; 0; 10; 241; 229; 196; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 824; 20; 135; 0; 601; 0; 0; 0; 0; 20; 0; 190; 0; 40; 0; 50; 0; 0; 80; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 464; 0; 9999
1962;05; 58; 371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 161; 0; 0; 173; 89; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 130; 0; 0; 0; 0; 110; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 0; 480; 270; 280; 0; 0; 0; 190; 0; 0; 78; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 26; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 303; 0; 0; 0; 0; 0
1963;01; 203; 0; 0; 0; 0; 76; 0; 0; 126; 0; 0; 0; 200; 0; 0; 203; 203; 305; 104; 0; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;02; 0; 0; 0; 0; 0; 396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 163; 0; 0; 443; 0; 200; 100; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 765; 0; 0; 0; 0; 0; 0; 460; 0; 0; 0; 0; 0; 32; 133; 80; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 318; 66; 0; 0; 0; 0; 0; 38; 0; 0; 3; 0; 0; 50; 0; 56; 0; 0; 0; 0; 81; 5; 0; 0; 0
1963;11; 29; 0; 0; 0; 67; 0; 0; 0; 130; 0; 0; 0; 0; 190; 170; 0; 184; 0; 11; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 0; 32; 206; 0; 405; 0; 293; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14
1964;01; 0; 0; 0; 0; 0; 0; 340; 0; 0; 126; 0; 147; 43; 0; 0; 0; 61; 0; 0; 0; 0; 65; 0; 0; 0; 372; 0; 0; 0; 0; 0
1964;02; 0; 329; 161; 0; 0; 0; 67; 0; 13; 127; 141; 62; 414; 162; 22; 2346; 49; 309; 8; 0; 0; 0; 139; 140; 0; 0; 51; 0; 0; 9999; 9999
1964;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 118; 0; 9999
1964;05; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 266; 10; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 9999
1964;07; 0; 0; 24; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 81; 0; 10; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 406; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 40; 0; 0; 0; 362; 0; 0; 25; 9999
1964;10; 0; 0; 0; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 514; 0; 0; 386; 0; 0
1964;11; 28; 0; 0; 400; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 9999
1964;12; 16; 82; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 115; 0; 55; 0; 202; 326; 46; 309; 310; 0; 20; 720; 0; 137; 0; 0; 0
1965;01; 0; 0; 0; 434; 39; 0; 183; 0; 0; 0; 0; 180; 45; 0; 72; 0; 98; 26; 43; 0; 0; 0; 0; 213; 0; 0; 176; 133; 112; 171; 150
1965;02; 16; 0; 17; 161; 0; 0; 0; 0; 0; 0; 0; 123; 161; 193; 224; 91; 95; 0; 0; 0; 0; 406; 89; 0; 0; 0; 0; 0; 9999; 9999; 9999
1965;03; 0; 79; 0; 0; 0; 0; 75; 232; 184; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 47; 0; 112; 0; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 167; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 113; 91; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 437; 0; 0; 170; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0
1965;08; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 145; 0; 47; 0; 708; 9999
1965;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 432; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0
1965;11; 0; 0; 0; 0; 0; 0; 400; 512; 0; 0; 103; 0; 244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 59; 9999
