33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1945;03; 0; 25; 0; 0; 0; 0; 65; 5; 255; 15; 0; 0; 0; 0; 10; 0; 0; 0; 0; 405; 0; 0; 0; 350; 35; 0; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 485; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 50; 270; 10; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 60; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 85; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 620; 350; 30; 275; 150; 140; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 445; 90; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 100; 260; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 50; 0; 0; 9999
1945;10; 0; 0; 0; 75; 350; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 95; 45; 0; 0
1945;11; 0; 0; 0; 0; 0; 110; 0; 0; 105; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 35; 25; 200; 585; 300; 110; 0; 0; 0; 0; 0; 0; 0; 0; 40; 5; 95; 115; 0; 0
1946;01; 0; 0; 0; 5; 20; 275; 0; 35; 345; 70; 0; 200; 0; 0; 310; 0; 40; 0; 0; 45; 175; 45; 0; 0; 25; 380; 30; 50; 110; 465; 60
1946;02; 155; 0; 0; 0; 0; 0; 0; 40; 0; 95; 0; 0; 0; 20; 0; 150; 15; 75; 125; 175; 70; 25; 260; 230; 140; 200; 255; 325; 9999; 9999; 9999
1946;03; 0; 35; 100; 35; 5; 65; 0; 0; 0; 0; 75; 0; 40; 120; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0
