33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 8; 0; 0; 0; 0; 43; 264; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 0; 39; 155; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0
1979;09; 0; 0; 10; 0; 0; 0; 0; 0; 0; 18; 82; 84; 0; 253; 385; 102; 0; 0; 0; 0; 0; 0; 124; 2; 0; 0; 0; 0; 0; 0; 9999
1979;10; 43; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 102; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0; 10; 0; 0
1979;11; 37; 70; 480; 133; 0; 0; 0; 151; 128; 94; 33; 0; 0; 0; 15; 0; 0; 171; 0; 0; 0; 0; 10; 39; 0; 219; 0; 0; 0; 0; 9999
1979;12; 0; 0; 10; 85; 63; 0; 0; 0; 0; 0; 3; 1; 175; 274; 63; 65; 244; 0; 49; 17; 0; 543; 191; 133; 197; 222; 583; 22; 8; 0; 190
1980;01; 59; 0; 0; 0; 0; 0; 0; 233; 30; 109; 297; 87; 69; 0; 0; 0; 0; 105; 57; 0; 174; 7; 334; 74; 254; 13; 0; 20; 0; 0; 9
1980;02; 91; 0; 0; 0; 0; 0; 0; 115; 0; 54; 146; 85; 543; 0; 25; 0; 58; 105; 0; 0; 0; 0; 124; 117; 52; 82; 173; 223; 94; 9999; 9999
1980;03; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 223; 244; 41; 29; 43; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 208; 101; 282; 35; 0; 0; 0; 0; 13; 8; 0; 41; 251; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 21; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 187; 2; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 57; 143; 187; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 35; 26; 0; 10; 0; 0; 113; 0; 393; 14; 0; 0; 0; 0; 0; 237; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 6; 134; 0; 0; 384; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 107; 63
1980;11; 0; 0; 0; 0; 0; 0; 472; 238; 0; 37; 0; 115; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 22; 0; 123; 0; 0; 0; 0; 263; 9999
1980;12; 296; 156; 51; 0; 188; 55; 145; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 267; 23; 0; 0; 0; 131; 0; 190
1981;01; 0; 0; 0; 0; 0; 0; 192; 53; 0; 160; 53; 125; 106; 137; 107; 271; 110; 4; 0; 0; 238; 14; 1; 0; 698; 849; 25; 0; 0; 0; 0
