33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;07; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 33; 0; 0; 0; 13; 166; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 21; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 24; 0; 127; 217; 0; 0; 9999
1965;10; 124; 227; 0; 0; 0; 0; 0; 0; 0; 44; 200; 29; 0; 0; 81; 0; 0; 44; 33; 0; 0; 39; 0; 0; 0; 200; 58; 0; 0; 137; 0
1965;11; 0; 0; 0; 0; 0; 0; 536; 0; 0; 55; 0; 0; 0; 97; 146; 615; 0; 0; 0; 0; 465; 111; 0; 0; 0; 91; 0; 697; 54; 0; 9999
1965;12; 0; 0; 637; 69; 168; 0; 140; 264; 41; 95; 42; 170; 0; 0; 0; 50; 0; 0; 0; 0; 0; 15; 0; 26; 10; 0; 135; 0; 39; 175; 100
1966;01; 197; 70; 537; 154; 68; 0; 60; 0; 83; 114; 0; 188; 276; 239; 10; 0; 0; 0; 166; 0; 0; 0; 0; 0; 26; 0; 20; 336; 286; 0; 222
1966;02; 18; 325; 226; 38; 336; 144; 274; 24; 0; 195; 222; 35; 93; 15; 0; 0; 0; 0; 0; 0; 267; 0; 0; 142; 0; 79; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 16; 0; 50; 337; 290; 480; 267; 420; 0; 0; 577; 460; 0; 0; 0; 0; 0; 0; 20; 78; 0; 0; 74; 0; 0; 477; 25; 0; 0
1966;04; 0; 160; 60; 0; 45; 128; 411; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 63; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 193; 85; 0; 0; 0; 0; 0; 0; 0; 31; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 417; 42; 0; 0; 0; 0; 0; 20; 102; 34; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 129; 8; 0; 0; 0; 0; 155; 10; 0; 0; 36; 92; 0; 397; 45
