33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 0; 0; 0; 150; 0; 0; 0; 0; 18; 486; 520; 1320; 490; 24; 185; 0; 30; 0; 60; 610; 0; 0; 0; 305; 560; 0; 87; 0; 0; 0; 0
1937;02; 104; 249; 433; 0; 143; 80; 68; 0; 52; 38; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 102; 294; 0; 0; 0; 234; 0; 0; 9999; 9999; 9999
1937;03; 104; 249; 433; 0; 113; 80; 68; 0; 52; 38; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 102; 294; 0; 0; 0; 234; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 79; 306; 135; 57; 0; 0; 0; 0; 0; 0; 140; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 32; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 21; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 177; 182; 0; 0; 0; 0; 65; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 114; 92; 9999
1937;10; 45; 0; 43; 0; 45; 0; 0; 0; 221; 0; 30; 0; 0; 0; 273; 0; 0; 0; 240; 102; 0; 0; 0; 0; 96; 123; 0; 0; 0; 0; 0
1937;11; 86; 120; 0; 0; 0; 0; 0; 0; 126; 45; 0; 0; 0; 0; 161; 65; 40; 96; 12; 0; 0; 0; 41; 63; 45; 48; 0; 0; 0; 0; 9999
1937;12; 0; 30; 93; 0; 214; 0; 282; 0; 162; 184; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1938;01; 20; 0; 64; 93; 23; 0; 21; 0; 0; 0; 64; 23; 63; 24; 0; 23; 63; 23; 105; 0; 83; 153; 0; 0; 138; 0; 0; 190; 234; 0; 0
1938;02; 0; 0; 181; 120; 0; 0; 100; 0; 0; 0; 130; 0; 101; 52; 0; 0; 164; 0; 0; 0; 0; 120; 0; 100; 123; 0; 0; 0; 9999; 9999; 9999
1938;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
