33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 180; 255; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 585; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 25; 0; 0; 0; 530; 50; 650; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 20; 90; 85; 380; 0; 0; 0; 0; 0; 520; 0; 270; 0; 0; 0; 305; 0; 0; 0; 900; 490; 230; 20; 0; 0; 0; 0; 25
1957;01; 0; 0; 0; 0; 43; 0; 0; 0; 27; 0; 0; 0; 0; 55; 140; 200; 0; 50; 0; 0; 0; 0; 95; 80; 0; 0; 110; 540; 130; 50; 210
1957;02; 30; 130; 220; 0; 0; 210; 200; 50; 470; 160; 0; 0; 0; 120; 230; 50; 0; 40; 0; 0; 0; 60; 0; 0; 290; 185; 0; 30; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 210; 0; 0; 200; 60; 0; 0; 0; 0; 0; 50; 0; 0; 0; 210; 240; 60; 0; 0; 310; 0; 20; 0; 170; 0; 10
1957;04; 110; 0; 0; 40; 70; 0; 0; 0; 220; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 30; 9999
1957;05; 0; 0; 0; 0; 0; 15; 60; 0; 125; 0; 0; 0; 0; 0; 240; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 50; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 165; 130; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 130; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 90; 300; 50; 0; 0; 40; 140; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 22; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 195; 15; 0; 470; 0; 0
1957;11; 0; 0; 0; 75; 0; 0; 35; 115; 0; 0; 0; 0; 0; 0; 0; 220; 360; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 150; 60; 9999
1957;12; 0; 445; 0; 30; 0; 525; 0; 0; 0; 295; 0; 0; 0; 562; 142; 40; 180; 0; 20; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 370; 230; 0; 125; 122; 10; 0; 240; 0; 0; 40; 1075; 337; 110; 30; 0; 0; 0
1958;02; 38; 0; 70; 170; 25; 153; 355; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 456; 96; 228; 272; 0; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 10; 130; 243; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 63
1958;04; 0; 0; 0; 0; 0; 0; 0; 82; 210; 208; 66; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 120; 150; 10; 0; 20; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 360; 40; 150; 30; 0; 50; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 445; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 200; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 30; 0; 270; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 100; 0; 0; 30
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 46; 0; 265; 0; 195; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 165; 19; 30; 75; 80; 60; 0; 0; 660; 11; 20; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0
