33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;03; 7; 0; 1; 0; 0; 0; 15; 18; 0; 166; 21; 76; 0; 0; 0; 0; 83; 0; 1; 1; 69; 176; 75; 0; 0; 31; 22; 0; 31; 291; 399
1957;04; 29; 21; 0; 5; 288; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 240; 9999
1957;05; 0; 17; 0; 0; 0; 0; 260; 27; 0; 0; 0; 0; 0; 0; 0; 113; 2; 1; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 3; 2; 0; 0; 0; 147; 1; 0; 61; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 9999
1957;07; 0; 48; 44; 167; 73; 3; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 307; 725; 133; 129; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 45; 75; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 8
1957;09; 0; 0; 170; 92; 0; 0; 0; 298; 153; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 92; 202; 14; 0; 0; 0; 0; 5; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 45; 2; 0; 0; 0; 0; 0; 217; 100; 0; 0; 31
1957;11; 0; 0; 0; 9; 0; 0; 113; 87; 13; 0; 0; 0; 0; 0; 0; 0; 102; 0; 285; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 0; 487; 473; 0; 0; 0; 0; 36; 0; 0; 273; 261; 30; 135; 96; 359; 36; 166; 0; 0; 0; 149; 110; 0; 9; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1110; 350; 21; 230; 78; 0; 26; 440; 125; 305; 0; 1012; 0; 181; 36; 0; 0
1958;02; 0; 0; 0; 85; 57; 242; 51; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 121; 589; 9999; 9999; 9999
1958;03; 0; 0; 0; 151; 0; 0; 222; 0; 0; 0; 0; 0; 0; 0; 228; 89; 60; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85
1958;04; 194; 5; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 317; 0; 0; 0; 0; 48; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 69; 28; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 44; 106; 202; 46; 0; 74; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 544; 172; 229; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 280; 149; 0; 0; 0; 0; 0; 0; 0; 0; 42; 81; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 301; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 83; 0; 93; 0; 104; 20; 355; 0; 0
1958;11; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 13; 114; 0; 0; 0; 0; 46; 9999
1958;12; 0; 0; 43; 69; 0; 0; 0; 0; 82; 166; 69; 0; 0; 23; 216; 83; 15; 39; 46; 65; 45; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 82; 167; 68; 0; 115; 0; 145; 121; 0; 169; 113; 0; 372; 54; 85; 399; 110; 0; 0; 0; 122; 0; 419; 0; 32; 43; 0; 0; 0
1959;02; 0; 0; 156; 0; 72; 12; 203; 0; 34; 0; 0; 0; 201; 3; 0; 388; 0; 85; 195; 111; 0; 0; 0; 0; 542; 0; 0; 0; 9999; 9999; 9999
1959;03; 305; 0; 0; 0; 0; 0; 0; 87; 146; 513; 13; 0; 32; 0; 0; 0; 0; 0; 146; 32; 0; 200; 0; 450; 0; 0; 0; 0; 0; 0; 0
1959;04; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 60; 0; 0; 55; 86; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 386; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 220; 0; 0; 0; 0; 0; 0; 23; 84; 0; 0; 26; 29; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 327; 57; 224; 36; 0; 0; 0; 0; 320; 127; 123; 0; 0; 0; 0; 0; 63; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 55; 425; 58; 0; 175; 0; 9999
1959;12; 0; 0; 0; 702; 0; 0; 0; 143; 112; 111; 52; 0; 0; 0; 0; 0; 0; 40; 0; 164; 0; 41; 0; 102; 30; 0; 0; 0; 0; 0; 112
1960;01; 229; 0; 0; 0; 0; 0; 102; 192; 52; 32; 412; 20; 210; 225; 0; 0; 0; 0; 76; 0; 90; 189; 133; 29; 141; 0; 0; 184; 0; 0; 0
1960;02; 0; 0; 0; 569; 0; 0; 0; 88; 0; 74; 165; 49; 0; 0; 0; 0; 423; 0; 0; 499; 10; 0; 0; 141; 0; 43; 36; 203; 69; 9999; 9999
1960;03; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 50; 62; 0; 0; 0; 0; 0; 234; 276; 34; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 420; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 385; 20; 95; 0; 0; 0; 0; 0; 0; 0; 0; 84; 164; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 63; 0; 0; 0; 0; 63; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 86; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 180; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 40; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 96; 379; 0; 0; 0; 0; 0; 53; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 242; 18; 0; 275; 104; 0; 0; 103; 0
1960;11; 21; 0; 0; 0; 525; 0; 0; 460; 0; 45; 258; 0; 0; 0; 11; 0; 0; 0; 0; 12; 123; 0; 0; 0; 0; 200; 357; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 47; 39; 0; 350; 127; 395; 105; 0; 0; 1090; 263; 0; 0; 130; 0; 0; 0; 0; 0
