33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 0; 144; 180; 0; 0; 0; 0; 30; 308; 104; 262; 450; 16; 26; 0; 0; 0; 0; 0; 0; 124; 0; 304; 24; 8; 0; 4; 40; 338; 14; 0
1982;02; 430; 6; 4; 0; 256; 246; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 296; 0; 156; 92; 40; 116; 9999; 9999; 9999
1982;03; 306; 284; 0; 0; 0; 0; 0; 0; 514; 360; 202; 70; 0; 428; 0; 64; 34; 14; 173; 22; 0; 874; 54; 0; 38; 313; 4; 0; 0; 10; 2
1982;04; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 2; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 58; 0; 0; 0; 0; 216; 56; 0; 0; 0; 0; 118
1982;06; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 120; 286; 0; 0; 26; 95; 0; 0; 0; 0; 9; 6; 0; 66; 46; 0; 0; 81; 18; 9999
1982;07; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 52; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0
1982;08; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 120; 2; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 42; 22
1982;09; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 8; 8; 0; 0; 0; 0; 90; 0; 0; 9999
1982;10; 0; 580; 332; 0; 0; 0; 28; 206; 97; 2; 468; 0; 166; 91; 0; 0; 0; 42; 168; 0; 316; 112; 0; 0; 108; 0; 0; 50; 228; 48; 0
1982;11; 0; 0; 0; 0; 62; 132; 0; 291; 0; 0; 410; 171; 0; 0; 118; 4; 116; 0; 0; 200; 40; 160; 0; 68; 0; 52; 96; 46; 16; 0; 9999
1982;12; 352; 0; 118; 0; 0; 0; 122; 8; 0; 0; 134; 364; 10; 2; 2; 162; 218; 36; 342; 218; 278; 0; 50; 98; 0; 0; 2; 74; 0; 6; 30
1983;01; 263; 59; 6; 0; 90; 144; 26; 62; 76; 64; 0; 0; 198; 154; 190; 22; 16; 326; 240; 18; 206; 0; 0; 190; 6; 4; 18; 54; 8; 38; 294
1983;02; 1040; 408; 305; 26; 16; 0; 0; 106; 27; 53; 42; 2; 352; 4; 38; 0; 0; 0; 656; 0; 2; 0; 158; 0; 0; 8; 28; 462; 9999; 9999; 9999
1983;03; 26; 134; 0; 2; 0; 536; 156; 752; 2; 0; 0; 0; 438; 14; 22; 0; 0; 0; 94; 290; 0; 14; 2; 0; 0; 0; 18; 14; 0; 0; 0
1983;04; 2; 0; 0; 0; 0; 0; 378; 0; 0; 0; 2; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 170; 114; 16; 0; 0; 0; 9999
1983;05; 0; 0; 0; 42; 0; 0; 0; 0; 450; 0; 0; 2; 110; 96; 0; 0; 0; 0; 0; 212; 12; 0; 144; 86; 0; 0; 0; 6; 332; 358; 862
1983;06; 31; 40; 152; 30; 44; 112; 234; 0; 4; 198; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 134; 4; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 18; 166; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 0; 35; 17; 0; 198; 405; 314; 4; 0; 0; 10; 234; 0; 0; 182; 16; 248; 426; 6; 0; 0; 4; 326; 42; 0; 0; 0; 0; 0; 9999
1983;10; 0; 88; 0; 26; 0; 36; 0; 0; 0; 0; 0; 4; 10; 326; 124; 0; 0; 96; 264; 0; 0; 22; 510; 310; 0; 0; 0; 0; 0; 0; 0
1983;11; 15; 1104; 292; 0; 92; 0; 0; 0; 0; 0; 12; 72; 10; 6; 2; 26; 0; 0; 0; 300; 0; 262; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 18; 64; 0; 24; 0; 52; 124; 0; 474; 26; 50; 26; 508; 152; 294; 0; 0; 261; 0; 12; 142; 293; 56; 0; 22; 126; 489; 24; 122; 300
1984;01; 0; 0; 8; 0; 18; 0; 14; 0; 0; 8; 0; 0; 0; 0; 0; 0; 54; 0; 0; 238; 0; 170; 90; 20; 286; 6; 262; 206; 6; 0; 0
1984;02; 0; 46; 0; 0; 0; 0; 450; 104; 19; 0; 0; 108; 4; 0; 0; 80; 0; 24; 0; 0; 120; 42; 0; 2; 2; 0; 0; 34; 4; 9999; 9999
1984;03; 0; 0; 0; 2; 0; 33; 188; 51; 0; 326; 0; 0; 0; 0; 0; 2; 8; 0; 0; 49; 0; 90; 0; 0; 0; 0; 2; 12; 0; 0; 4
