33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 135; 0; 0; 0; 0; 0; 6; 0
1972;09; 14; 0; 0; 0; 31; 425; 0; 0; 0; 0; 0; 80; 0; 0; 48; 0; 1; 0; 0; 0; 0; 0; 11; 0; 35; 17; 0; 111; 84; 31; 9999
1972;10; 0; 0; 0; 87; 65; 7; 88; 0; 0; 134; 305; 0; 0; 0; 32; 0; 0; 1; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 16; 0; 0
1972;11; 0; 401; 541; 120; 5; 2; 0; 0; 1; 0; 0; 0; 138; 161; 2; 165; 151; 185; 8; 84; 0; 0; 0; 0; 2; 11; 0; 0; 0; 0; 9999
1972;12; 131; 0; 67; 68; 0; 0; 69; 0; 0; 0; 0; 68; 9; 29; 0; 0; 0; 0; 0; 0; 2; 0; 187; 86; 26; 1; 116; 222; 31; 8; 95
1973;01; 0; 24; 0; 0; 0; 60; 34; 0; 142; 216; 261; 0; 0; 0; 0; 201; 432; 0; 0; 0; 0; 81; 0; 0; 101; 593; 17; 0; 60; 252; 291
1973;02; 0; 0; 0; 149; 183; 0; 332; 0; 0; 0; 0; 0; 0; 0; 0; 74; 8; 268; 6; 71; 31; 0; 270; 0; 0; 0; 17; 292; 9999; 9999; 9999
1973;03; 0; 0; 0; 325; 298; 6; 0; 0; 57; 20; 0; 19; 0; 3; 0; 0; 0; 35; 0; 0; 17; 27; 345; 190; 0; 228; 0; 0; 0; 0; 255
1973;04; 147; 35; 0; 0; 0; 0; 0; 0; 21; 0; 8; 3; 0; 0; 24; 0; 0; 0; 20; 0; 84; 110; 0; 0; 12; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 89; 65; 82; 0; 21; 0; 30; 18; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 21; 0; 0; 0; 0; 4; 0; 0; 0
1973;06; 0; 1; 0; 0; 1; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 56; 2; 45; 0; 9999
1973;07; 0; 0; 428; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 13; 50; 27; 1; 0; 1; 4; 0; 91; 72; 0; 0
1973;08; 0; 0; 1; 1; 5; 65; 0; 1; 1; 0; 1; 2; 1; 1; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
