33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 215; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 472; 0; 0; 0; 0; 0; 0; 9; 1; 175; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 29; 5; 0; 203; 183; 45; 216; 152; 57; 0; 0; 0; 0; 0; 34; 0; 0; 33; 0; 411; 56; 38; 0; 9999
1940;12; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 80; 378; 93; 298; 42; 0; 24; 0; 111; 18; 150; 0; 0; 0; 82; 88; 0; 0; 0; 7
1941;01; 270; 0; 0; 498; 127; 0; 0; 0; 0; 61; 0; 86; 0; 57; 0; 29; 47; 0; 0; 0; 43; 0; 232; 0; 98; 33; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 0; 0; 40; 169; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 61; 29; 25; 43; 0; 0; 0; 0; 79; 33; 0; 229; 80; 0; 0; 0; 0; 0
1941;04; 256; 32; 0; 0; 0; 0; 0; 54; 68; 10; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 165; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
