33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 99; 98; 0; 60; 0; 72; 0; 0; 18; 0; 0; 11; 0; 0; 0; 10; 0; 22; 0; 140; 0; 0; 0; 0; 118; 186; 0; 0; 0; 0; 0
1937;11; 0; 260; 484; 0; 0; 0; 0; 0; 0; 317; 0; 23; 131; 119; 0; 143; 31; 615; 20; 3; 0; 0; 0; 895; 0; 84; 0; 0; 0; 0; 9999
1937;12; 0; 247; 204; 83; 17; 111; 238; 476; 0; 0; 450; 11; 0; 0; 16; 323; 87; 627; 0; 0; 674; 23; 0; 0; 3; 133; 5; 20; 526; 102; 57
1938;01; 18; 0; 0; 0; 296; 55; 0; 197; 0; 0; 0; 0; 0; 76; 0; 933; 66; 0; 1; 880; 191; 0; 0; 0; 0; 218; 0; 199; 0; 0; 0
1938;02; 0; 0; 0; 83; 28; 46; 9999; 0; 42; 0; 4; 0; 0; 654; 0; 0; 0; 0; 276; 2; 0; 0; 0; 0; 221; 0; 0; 0; 9999; 9999; 9999
1938;03; 258; 268; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 327; 0; 0; 0; 7; 420; 0; 22; 0; 0; 0; 194; 0; 16; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 258; 450; 140; 0; 162; 200; 190; 0; 0; 0; 282; 0; 0; 0; 0; 0; 116; 410; 168; 0; 0; 0; 0; 0; 0; 154; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 69; 0; 0; 488; 80; 136; 0; 0; 0; 0; 40; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 0; 0; 0; 2; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 0; 536; 0; 0; 0; 30; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 125; 181; 80; 0; 0; 0; 137; 0; 44; 10; 0; 0; 0; 0; 0; 21; 0; 0; 392; 460
1938;11; 0; 0; 0; 65; 0; 0; 0; 150; 0; 970; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 180; 0; 0; 233; 130; 20; 9999
1938;12; 123; 200; 0; 0; 0; 0; 0; 380; 509; 0; 0; 0; 0; 0; 300; 190; 0; 0; 3; 116; 440; 0; 130; 580; 185; 260; 24; 220; 45; 0; 225
1939;01; 233; 0; 0; 0; 0; 0; 134; 0; 0; 430; 0; 0; 0; 0; 0; 0; 180; 0; 73; 0; 0; 145; 630; 161; 6; 3; 0; 0; 0; 0; 120
1939;02; 0; 25; 0; 407; 0; 0; 0; 0; 105; 100; 110; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 150; 100; 300; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 126; 0; 11; 19; 0; 7; 0; 500; 200
1939;04; 0; 0; 88; 0; 0; 0; 0; 0; 210; 0; 0; 0; 67; 0; 0; 0; 0; 150; 0; 0; 0; 0; 41; 0; 0; 237; 0; 40; 0; 0; 9999
1939;05; 0; 0; 0; 246; 0; 0; 0; 0; 220; 0; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 287
1939;06; 40; 0; 0; 26; 2; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 820; 10; 0; 270; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 270; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 146; 86; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 28; 0; 34; 238; 194; 66; 0; 0; 195; 0; 150; 63; 7; 42; 135; 150; 7; 152; 170; 100; 4; 100; 175; 0; 132; 160; 9999
1939;12; 164; 132; 0; 0; 0; 100; 220; 110; 0; 198; 70; 130; 150; 100; 80; 2; 0; 555; 100; 250; 41; 27; 72; 92; 0; 0; 50; 448; 150; 0; 2
1940;01; 9999; 4; 40; 9999; 9999; 9999; 133; 140; 9999; 246; 810; 4; 0; 0; 0; 0; 0; 0; 140; 9999; 65; 9999; 46; 0; 67; 47; 21; 0; 0; 0; 90
1940;02; 0; 150; 200; 715; 5; 750; 130; 20; 0; 11; 1005; 180; 100; 435; 74; 0; 0; 15; 10; 200; 3; 245; 90; 12; 10; 0; 0; 32; 0; 9999; 9999
1940;03; 6; 0; 0; 0; 0; 0; 0; 440; 0; 130; 240; 190; 0; 26; 206; 49; 0; 19; 0; 0; 0; 57; 0; 3; 15; 6; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 9; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 16; 0; 49; 4; 0; 15; 9999
1940;05; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 350; 148; 0; 0; 2; 0; 605; 12; 80; 138; 0
1940;11; 0; 0; 0; 0; 180; 0; 0; 5; 6; 35; 27; 415; 578; 565; 604; 10; 0; 0; 0; 0; 0; 0; 0; 0; 235; 64; 20; 300; 55; 0; 9999
1940;12; 25; 34; 15; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 52; 183; 0; 26; 0; 0; 0; 0; 67; 378; 603; 23; 308; 115; 28; 0; 0; 12
1941;01; 115; 290; 185; 580; 250; 180; 0; 0; 9999; 150; 288; 250; 85; 53; 0; 182; 155; 225; 292; 95; 0; 0; 109; 108; 40; 0; 0; 56; 0; 0; 3
1941;02; 0; 0; 75; 0; 71; 8; 0; 156; 0; 0; 0; 51; 0; 0; 0; 0; 13; 0; 555; 20; 25; 10; 45; 40; 15; 155; 20; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 28; 7; 0; 0; 28; 0; 25; 0; 187; 3; 70; 138; 257; 0; 0; 0; 0; 0
1941;04; 438; 276; 265; 0; 0; 0; 0; 225; 55; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 120; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 4; 9; 0; 0; 0; 0; 0; 0; 0; 155; 0; 40; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 52; 53; 0; 125; 0; 0; 0; 0; 65; 385; 0; 88; 258; 98; 5; 0; 0; 59; 0; 72; 0; 20; 10; 220; 20; 163; 0; 0; 9999
1941;10; 0; 0; 0; 125; 0; 182; 0; 266; 48; 5; 0; 0; 0; 0; 0; 0; 90; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1941;11; 690; 526; 0; 87; 165; 260; 365; 25; 226; 0; 0; 0; 60; 120; 0; 0; 25; 0; 0; 0; 0; 0; 42; 0; 0; 490; 220; 0; 0; 145; 9999
1941;12; 245; 495; 0; 0; 37; 0; 0; 0; 9; 4; 17; 221; 0; 0; 0; 20; 0; 265; 10; 20; 40; 145; 0; 0; 8; 0; 105; 0; 10; 55; 5
1942;01; 0; 490; 0; 0; 0; 300; 465; 5; 0; 395; 208; 2; 0; 0; 105; 0; 0; 166; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 27; 72
1942;02; 415; 78; 8; 129; 0; 0; 0; 0; 170; 13; 22; 15; 0; 0; 25; 5; 30; 6; 235; 27; 24; 252; 6; 4; 0; 0; 0; 22; 9999; 9999; 9999
1942;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;04; 247; 0; 0; 0; 444; 70; 0; 0; 0; 0; 0; 0; 0; 26; 262; 0; 0; 0; 0; 0; 68; 111; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 10; 430; 302; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 7; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 60; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 210; 61; 103; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 114; 10; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 19; 521; 0; 0
1942;11; 40; 58; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 12; 385; 50; 0; 0; 0; 0; 194; 38; 0; 10; 0; 405; 389; 152; 155; 0; 10; 9999
