33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 46; 5; 41; 52; 1; 23; 52; 15; 0; 18; 0; 28; 0; 0; 0; 30
1936;11; 2; 3; 1; 44; 60; 0; 0; 1; 0; 1; 59; 4; 5; 0; 0; 0; 0; 375; 380; 0; 0; 0; 0; 0; 143; 2; 1; 0; 0; 0; 9999
1936;12; 486; 220; 523; 0; 0; 33; 38; 55; 86; 1; 1; 152; 207; 77; 415; 76; 239; 0; 0; 0; 0; 2; 1; 0; 41; 117; 7; 3; 0; 2; 326
1937;01; 4; 520; 84; 181; 23; 27; 3; 91; 57; 314; 42; 230; 64; 189; 9; 21; 13; 21; 154; 2; 2; 1; 106; 73; 44; 319; 12; 8; 10; 5; 4
1937;02; 460; 8; 73; 126; 704; 50; 169; 3; 56; 129; 11; 3; 12; 1; 109; 0; 0; 0; 1; 11; 6; 0; 4; 273; 0; 0; 2; 450; 9999; 9999; 9999
1937;03; 2; 33; 57; 1; 0; 12; 5; 21; 14; 215; 341; 3; 2; 1; 3; 4; 91; 53; 1; 0; 248; 13; 22; 1; 71; 5; 1; 0; 3; 3; 41
1937;04; 6; 23; 2; 55; 272; 327; 17; 111; 1; 56; 3; 2; 3; 2; 262; 95; 0; 4; 5; 5; 0; 2; 2; 9; 3; 1; 28; 1; 0; 30; 9999
1937;05; 306; 38; 58; 262; 45; 2; 6; 2; 0; 3; 2; 1; 0; 0; 3; 102; 2; 97; 4; 4; 2; 1; 35; 13; 2; 2; 1; 0; 3; 4; 18
1937;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;07; 3; 3; 1; 2; 1; 2; 1; 0; 3; 3; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 0; 0; 3; 1; 1; 5; 2; 2; 2; 2
1937;08; 0; 0; 1; 0; 1; 1; 3; 2; 0; 1; 68; 14; 2; 1; 0; 1; 2; 4; 1; 2; 0; 177; 136; 256; 29; 2; 2; 2; 61; 2; 2
1937;09; 0; 1; 3; 17; 0; 5; 0; 0; 4; 2; 27; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3; 93; 318; 9999
1937;10; 62; 16; 37; 12; 97; 15; 33; 134; 62; 2; 0; 19; 1; 3; 324; 35; 3; 4; 322; 8; 16; 3; 0; 2; 1; 263; 14; 1; 2; 25; 8
1937;11; 0; 62; 80; 7; 0; 1; 280; 1; 286; 3; 1; 5; 7; 1; 136; 195; 346; 55; 57; 1; 1; 1; 49; 122; 3; 4; 0; 1; 2; 1; 9999
1937;12; 1; 18; 1; 9; 2; 2; 23; 1; 31; 65; 157; 2; 16; 12; 1; 34; 54; 21; 3; 4; 3; 0; 1; 1; 331; 1; 5; 5; 49; 7; 1
1938;01; 1; 1; 2; 101; 14; 14; 13; 0; 0; 1; 1; 33; 320; 3; 780; 23; 5; 3; 74; 2; 220; 0; 55; 1; 1; 120; 1; 18; 0; 7; 1
1938;02; 1; 117; 11; 51; 5; 3; 0; 1; 49; 7; 466; 25; 31; 50; 32; 9; 0; 97; 2; 1; 9; 201; 1; 62; 213; 4; 2; 1; 9999; 9999; 9999
1938;03; 79; 2; 2; 7; 1; 30; 21; 0; 0; 3; 4; 0; 9; 3; 1; 2; 10; 18; 804; 102; 39; 120; 43; 374; 54; 11; 0; 2; 2; 2; 185
1938;04; 221; 12; 218; 2; 76; 65; 4; 309; 17; 74; 11; 0; 0; 0; 3; 0; 2; 2; 13; 49; 90; 62; 15; 1; 1; 2; 3; 2; 55; 130; 9999
1938;05; 11; 11; 3; 1; 4; 3; 4; 1; 2; 2; 17; 2; 125; 53; 2; 92; 53; 3; 2; 90; 11; 223; 2; 3; 2; 261; 10; 1; 0; 3; 4
1938;06; 3; 5; 2; 4; 6; 40; 6; 0; 3; 3; 0; 1; 0; 1; 1; 4; 4; 3; 2; 2; 15; 2; 0; 0; 2; 3; 1; 4; 4; 0; 9999
1938;07; 55; 4; 2; 9; 19; 1; 4; 5; 4; 0; 2; 1; 12; 0; 92; 71; 0; 1; 52; 111; 0; 7; 0; 1; 3; 3; 0; 6; 0; 2; 2
1938;08; 51; 68; 19; 42; 96; 14; 17; 169; 15; 6; 2; 45; 4; 1; 3; 3; 2; 1; 4; 14; 2; 2; 3; 1; 1; 2; 3; 2; 2; 2; 2
