33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;07; 2; 3; 1; 0; 1; 1; 0; 1; 31; 1; 0; 2; 2; 1; 3; 2; 2; 0; 1; 0; 0; 0; 1; 0; 2; 1; 0; 1; 0; 0; 2
1961;08; 2; 1; 3; 3; 2; 2; 1; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 1; 2; 1; 0; 0; 4; 2; 0; 72; 6; 0; 0; 1; 21
1961;09; 2; 0; 1; 0; 0; 0; 32; 25; 1; 0; 0; 6; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 2; 0; 0; 0; 53; 5; 9999
1961;10; 4; 2; 0; 0; 2; 0; 0; 0; 110; 1; 26; 93; 11; 0; 154; 113; 153; 358; 0; 0; 0; 0; 0; 17; 2; 119; 0; 0; 0; 19; 188
1961;11; 32; 52; 153; 140; 18; 0; 150; 2; 2; 0; 68; 4; 0; 1; 152; 1; 0; 0; 0; 41; 8; 1; 5; 19; 2; 0; 32; 759; 20; 0; 9999
1961;12; 0; 208; 14; 0; 0; 0; 0; 0; 0; 1; 0; 4; 0; 0; 27; 49; 181; 67; 105; 21; 3; 91; 13; 26; 553; 165; 141; 9; 282; 482; 1
1962;01; 0; 0; 55; 3; 0; 0; 0; 76; 72; 64; 0; 0; 0; 0; 41; 5; 56; 84; 122; 109; 2; 56; 3; 21; 19; 419; 0; 0; 0; 0; 0
1962;02; 1; 0; 0; 323; 63; 5; 0; 0; 14; 15; 2; 0; 0; 0; 0; 23; 0; 0; 93; 17; 0; 182; 98; 170; 4; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 3; 102; 0; 2; 0; 0; 0; 0; 43; 144; 513; 575; 797; 5; 204; 63; 309; 9; 253; 5; 0; 4; 0; 397; 3; 0; 0; 4; 3; 0
1962;04; 0; 0; 121; 0; 0; 0; 0; 2; 1; 130; 2; 2; 5; 3; 3; 2; 32; 0; 15; 0; 3; 2; 2; 3; 3; 22; 13; 2; 39; 55; 9999
1962;05; 2; 26; 78; 17; 11; 3; 3; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 1; 0; 1; 1; 0; 2; 0; 3; 2; 4; 0; 34; 4; 0
1962;06; 0; 0; 309; 41; 0; 0; 35; 26; 9; 3; 4; 2; 2; 0; 1; 0; 1; 4; 3; 3; 2; 2; 44; 2; 2; 1; 2; 3; 4; 4; 9999
1962;07; 3; 2; 4; 2; 1; 1; 4; 2; 0; 182; 45; 3; 1; 1; 2; 1; 1; 0; 82; 0; 0; 1; 2; 17; 2; 2; 1; 6; 1; 0; 1
1962;08; 0; 3; 1; 2; 2; 0; 0; 0; 0; 1; 0; 76; 2; 1; 0; 0; 42; 2; 1; 0; 0; 0; 315; 17; 2; 2; 1; 1; 3; 0; 0
1962;09; 0; 2; 0; 0; 48; 1; 0; 0; 106; 0; 1; 0; 3; 16; 0; 0; 0; 0; 0; 3; 5; 22; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1962;10; 98; 109; 141; 135; 60; 0; 2; 5; 384; 26; 54; 32; 0; 0; 0; 0; 3; 223; 89; 68; 0; 0; 0; 0; 83; 0; 0; 0; 72; 47; 161
1962;11; 3; 0; 0; 0; 0; 4; 39; 0; 142; 15; 0; 0; 0; 0; 0; 0; 0; 5; 20; 98; 345; 167; 0; 0; 0; 2; 0; 0; 0; 6; 9999
1962;12; 0; 0; 1; 352; 1; 262; 1; 0; 0; 16; 428; 536; 25; 97; 0; 0; 25; 327; 85; 0; 0; 1; 0; 1; 45; 0; 207; 23; 2; 515; 183
