33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;01; 230; 0; 0; 95; 370; 0; 0; 0; 0; 35; 65; 255; 90; 170; 100; 310; 80; 460; 0; 0; 20; 730; 410; 85; 0; 0; 170; 5; 0; 0; 0
1941;02; 0; 0; 0; 40; 205; 0; 0; 0; 160; 0; 0; 210; 0; 0; 0; 0; 290; 25; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 250; 85; 0; 60; 0; 0; 0; 0; 10; 10; 0; 195; 290; 0; 0; 0; 0; 0; 15
1941;04; 25; 260; 0; 0; 0; 0; 240; 30; 140; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 5; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 25; 80; 0; 0; 0; 0; 0; 0; 200; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 340; 330; 0; 5; 415; 0; 0; 0; 0; 0; 95; 420; 230; 0; 0; 0; 220; 0; 5; 20; 0; 0; 10; 85; 70; 60; 0; 0; 0; 9999
1941;10; 0; 10; 0; 0; 0; 0; 710; 60; 0; 0; 0; 0; 0; 0; 10; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 380
1941;11; 0; 100; 0; 85; 200; 140; 0; 0; 0; 0; 0; 280; 0; 0; 0; 480; 120; 0; 0; 0; 0; 80; 0; 0; 190; 245; 0; 0; 0; 20; 9999
1941;12; 105; 0; 0; 0; 0; 0; 20; 90; 60; 0; 65; 20; 0; 0; 150; 0; 290; 0; 40; 0; 0; 0; 0; 0; 0; 30; 10; 40; 590; 5; 0
1942;01; 35; 5; 0; 0; 0; 0; 0; 0; 610; 190; 0; 0; 0; 0; 0; 0; 240; 0; 0; 250; 0; 0; 0; 0; 0; 590; 0; 0; 85; 130; 75
1942;02; 20; 85; 205; 25; 0; 0; 0; 90; 0; 220; 0; 195; 0; 0; 210; 30; 200; 75; 55; 500; 150; 175; 10; 0; 0; 0; 0; 90; 9999; 9999; 9999
1942;03; 50; 15; 750; 550; 130; 55; 0; 0; 310; 370; 35; 750; 100; 0; 25; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 446
1942;04; 0; 0; 0; 306; 115; 9; 26; 0; 0; 0; 0; 0; 281; 55; 68; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 211; 123; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 8; 46; 0; 29; 4; 96; 5; 0; 0; 0; 0; 6; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 23; 0; 0; 0; 0; 253; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 255; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 9999
