33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 69; 0
1974;09; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 358; 0; 77; 0; 9999
1974;10; 0; 1; 1; 304; 17; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 71; 0; 110; 0; 0; 0; 0; 54; 20; 144; 1; 10; 32; 403; 0
1974;11; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 0; 0; 554; 0; 0; 0; 0; 0; 0; 0; 98; 9; 0; 0; 0; 0; 4; 242; 0; 15; 9999
1974;12; 31; 5; 93; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 200; 240; 484; 0; 97; 156; 68; 0; 0; 0; 0; 106; 1316; 24; 269
1975;01; 1; 123; 0; 0; 0; 0; 0; 0; 0; 0; 223; 336; 0; 0; 0; 222; 0; 0; 16; 114; 0; 0; 0; 0; 9; 0; 3; 0; 349; 0; 7
1975;02; 0; 47; 31; 306; 89; 59; 4; 71; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 118; 22; 26; 39; 23; 0; 9999; 9999; 9999
1975;03; 25; 0; 0; 212; 245; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 139; 0; 0; 0; 227; 0; 3; 0; 0; 0; 460; 0
1975;04; 63; 0; 0; 0; 0; 0; 0; 0; 99; 204; 209; 3; 1; 0; 198; 9; 0; 0; 0; 11; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 239; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 6; 2; 0; 0; 0; 0; 0; 9999
1975;07; 29; 3; 0; 224; 3; 18; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 8; 136; 0; 0; 24; 0; 0; 42; 9999
1975;10; 53; 0; 34; 272; 92; 305; 0; 251; 0; 0; 0; 431; 0; 17; 13; 0; 167; 235; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 303
1975;11; 111; 108; 2; 0; 0; 0; 538; 9; 0; 87; 37; 416; 0; 0; 0; 0; 99; 165; 59; 0; 29; 0; 0; 146; 49; 597; 0; 0; 14; 122; 9999
1975;12; 246; 8; 0; 0; 0; 0; 0; 0; 285; 118; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 44; 0; 407; 0; 0; 0; 186; 238; 404; 0
1976;01; 38; 8; 88; 0; 103; 167; 0; 4; 1; 0; 0; 0; 63; 0; 0; 205; 0; 0; 0; 2; 528; 29; 0; 0; 0; 0; 285; 256; 9; 0; 0
