33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;06; 3; 2; 2; 2; 1; 0; 0; 2; 34; 53; 2; 65; 0; 0; 2; 30; 6; 3; 1; 4; 3; 5; 3; 56; 42; 0; 0; 0; 0; 5; 9999
1965;07; 4; 3; 0; 0; 110; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 19; 46; 0; 0; 21; 2; 0; 57; 2; 0; 0; 423; 0
1965;08; 6; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 395; 9999
1965;10; 0; 123; 0; 5; 1; 2; 2; 0; 0; 0; 11; 62; 0; 3; 170; 0; 0; 0; 19; 1; 95; 0; 35; 0; 365; 93; 3; 0; 215; 26; 0
1965;11; 0; 0; 0; 0; 24; 125; 0; 71; 0; 301; 0; 0; 6; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 1; 6; 133; 334; 0; 10; 0; 9999
1965;12; 0; 0; 27; 0; 0; 0; 145; 0; 489; 0; 0; 0; 18; 4; 17; 6; 0; 0; 0; 167; 0; 27; 164; 2; 0; 0; 0; 0; 22; 26; 0
1966;01; 0; 0; 346; 7; 0; 22; 3; 0; 0; 170; 72; 75; 160; 54; 5; 0; 66; 518; 0; 6; 144; 0; 0; 19; 137; 237; 0; 170; 86; 0; 198
1966;02; 193; 135; 105; 0; 0; 0; 59; 0; 0; 0; 20; 0; 404; 0; 10; 0; 1; 137; 0; 0; 0; 0; 500; 18; 36; 2; 0; 0; 9999; 9999; 9999
1966;03; 0; 41; 230; 50; 10; 0; 761; 78; 337; 70; 0; 1; 0; 36; 0; 2; 0; 0; 0; 0; 0; 89; 0; 0; 211; 0; 183; 0; 84; 0; 0
1966;04; 0; 0; 0; 5; 0; 121; 0; 0; 0; 0; 33; 1; 0; 1; 0; 0; 0; 1; 2; 0; 0; 127; 0; 0; 5; 42; 0; 0; 68; 2; 9999
1966;05; 2; 0; 0; 0; 210; 0; 0; 0; 3; 3; 1; 22; 5; 0; 1; 0; 0; 0; 2; 2; 0; 0; 18; 4; 1; 1; 1; 2; 0; 1; 1
1966;06; 3; 3; 2; 3; 0; 1; 1; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 4; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 3; 0; 0; 1; 0; 223
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 14; 0; 123; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 4; 0
1966;09; 0; 51; 395; 5; 4; 0; 0; 0; 0; 0; 0; 0; 122; 0; 59; 0; 2; 0; 5; 0; 0; 0; 5; 0; 0; 0; 190; 120; 0; 0; 9999
1966;10; 0; 0; 0; 0; 1; 0; 0; 0; 386; 21; 0; 0; 0; 85; 0; 0; 52; 70; 75; 90; 0; 0; 260; 0; 0; 10; 72; 364; 0; 229; 208
1966;11; 0; 0; 18; 5; 0; 0; 17; 0; 0; 0; 95; 0; 0; 72; 42; 59; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 261; 21; 0; 142; 12; 0; 0; 0; 7; 321; 0; 13; 51; 56; 0; 314; 31; 270; 323; 702; 180; 0; 400; 210; 194; 0; 0; 0; 0
1967;01; 0; 0; 0; 63; 126; 142; 0; 212; 83; 92; 25; 215; 0; 0; 72; 325; 203; 2; 0; 10; 0; 0; 15; 21; 0; 0; 0; 0; 0; 10; 262
1967;02; 10; 22; 125; 0; 311; 0; 125; 21; 312; 110; 73; 0; 11; 41; 11; 0; 234; 0; 175; 21; 10; 0; 150; 93; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 110; 293; 0; 310; 182; 51; 20; 210; 121; 0; 240; 0; 5; 179; 21; 0; 243; 0; 0; 10; 0; 0; 0; 29; 0; 0; 210; 0; 0; 0
1967;04; 1; 0; 0; 2; 0; 10; 0; 0; 0; 0; 0; 3; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 20; 0; 34; 9; 0; 9999
1967;05; 0; 0; 193; 112; 0; 20; 5; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 30; 100; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 52; 0; 0; 0; 0; 0; 0; 0; 191; 30; 62; 40; 0; 0; 0; 71; 30; 33; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 270; 280; 72; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 83; 21; 0; 0; 0; 0; 9999
1967;10; 0; 321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 102; 0; 0; 142; 0; 22; 25; 26; 30; 61; 65; 220; 0; 140; 71; 0
1967;11; 0; 0; 391; 0; 0; 70; 0; 0; 0; 0; 192; 0; 50; 60; 0; 32; 215; 0; 0; 0; 0; 0; 0; 271; 0; 122; 50; 62; 0; 131; 9999
1967;12; 0; 0; 143; 150; 0; 0; 0; 121; 0; 180; 0; 0; 0; 0; 0; 221; 0; 0; 0; 180; 0; 130; 0; 10; 0; 0; 0; 0; 0; 410; 0
1968;01; 0; 230; 0; 40; 0; 0; 0; 0; 0; 0; 0; 80; 140; 0; 120; 100; 0; 0; 0; 0; 180; 70; 180; 80; 0; 0; 0; 0; 0; 0; 0
1968;02; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 200; 70; 0; 0; 0; 0; 0; 80; 150; 0; 0; 0; 20; 15; 9999; 9999
1968;03; 0; 0; 0; 0; 30; 0; 0; 230; 32; 0; 160; 785; 0; 0; 0; 70; 0; 0; 22; 0; 0; 15; 0; 0; 0; 1; 0; 143; 238; 24; 0
1968;04; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 307; 0; 63; 0; 0; 91; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 35; 0; 0; 0; 0; 60; 0; 30; 0; 0; 59; 595; 0; 0; 0; 1; 0; 0; 0; 11; 5; 0; 12; 0; 1; 25; 0; 15
1968;06; 15; 0; 5; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 77; 291; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1968;07; 0; 0; 18; 0; 0; 0; 0; 0; 1; 22; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 8; 1; 0
1968;08; 0; 0; 0; 0; 7; 0; 3; 17; 8; 0; 0; 0; 1; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63
1968;09; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 8; 0; 0; 0; 0; 0; 0; 0; 42; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 2; 44; 0; 0; 167; 0; 0; 18; 162; 0; 0; 72; 0; 146; 82; 0; 0; 0; 61; 0; 32
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 5; 0; 0; 0; 0; 0; 0; 0; 0; 76; 429; 230; 9999
1968;12; 0; 403; 116; 3; 0; 336; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 283; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 118; 294; 253
1969;01; 0; 0; 82; 0; 0; 0; 189; 68; 27; 0; 0; 154; 98; 21; 86; 121; 1; 0; 0; 0; 40; 0; 177; 267; 0; 1; 222; 42; 93; 0; 0
1969;02; 0; 0; 17; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 200; 40; 209; 0; 3; 166; 11; 0; 336; 61; 9999; 9999; 9999
1969;03; 75; 0; 363; 0; 213; 0; 0; 0; 0; 0; 3; 7; 0; 3; 0; 13; 0; 0; 0; 0; 0; 0; 437; 0; 0; 0; 59; 0; 0; 437; 0
1969;04; 0; 213; 21; 0; 0; 253; 0; 3; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 72; 5; 0; 9; 0; 27; 2; 9999
1969;05; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 1; 8; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 4; 0; 0; 0; 91; 19
1969;06; 0; 394; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 5; 0; 0; 0; 0; 0; 0; 0; 9; 2; 3; 0; 0; 48; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 157; 2; 0; 259; 1; 0; 0; 0; 0; 0; 0; 0; 0; 64; 2; 0; 3; 1; 0; 0; 0; 0; 0; 0; 15; 8; 0; 0
1969;09; 0; 0; 0; 0; 36; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 1; 0; 0; 77; 0; 0; 0; 0; 0; 0; 67; 103; 9999
1969;10; 18; 54; 107; 0; 139; 158; 4; 0; 2; 0; 0; 0; 14; 0; 0; 0; 41; 0; 0; 249; 0; 0; 93; 134; 0; 1; 0; 6; 0; 0; 3
1969;11; 0; 23; 4; 0; 331; 74; 41; 0; 433; 6; 21; 62; 252; 0; 0; 675; 0; 867; 193; 289; 145; 0; 111; 2; 1; 0; 0; 0; 0; 206; 9999
1969;12; 0; 0; 3; 0; 0; 0; 0; 210; 3; 0; 1; 0; 237; 0; 15; 0; 0; 0; 0; 0; 0; 0; 6; 329; 0; 157; 0; 0; 0; 0; 0
1970;01; 91; 1; 458; 118; 0; 0; 157; 0; 78; 0; 23; 0; 13; 43; 658; 416; 0; 597; 249; 511; 3; 1; 0; 0; 0; 0; 0; 0; 0; 257; 0
1970;02; 82; 137; 38; 22; 135; 10; 0; 0; 0; 691; 63; 63; 45; 0; 622; 68; 11; 190; 241; 62; 0; 515; 207; 1; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 1; 0; 0; 1; 0; 0; 0; 3; 0; 2; 375; 159; 0; 17; 0; 0; 0; 0; 0; 0; 2; 1; 322; 0; 0; 0; 0; 0; 0; 73
1970;04; 0; 0; 630; 0; 123; 49; 7; 0; 0; 0; 0; 8; 1; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 195; 507; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 70; 0; 0; 0; 0; 0; 0; 44; 17; 0; 0; 0; 0; 0; 9999
