33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 56; 0; 0; 9999
1982;10; 0; 565; 45; 0; 0; 31; 23; 565; 353; 0; 135; 0; 464; 0; 0; 0; 0; 323; 0; 0; 0; 0; 61; 0; 0; 0; 41; 0; 0; 21; 0
1982;11; 0; 0; 0; 21; 0; 331; 71; 0; 0; 0; 0; 300; 0; 0; 0; 307; 282; 155; 0; 54; 109; 0; 87; 487; 0; 102; 0; 0; 305; 0; 9999
1982;12; 61; 119; 12; 0; 0; 102; 135; 0; 0; 0; 0; 143; 0; 87; 161; 398; 431; 226; 76; 65; 186; 71; 142; 0; 0; 0; 0; 0; 0; 124; 112
1983;01; 77; 0; 24; 0; 177; 6; 5; 12; 3; 0; 0; 105; 239; 0; 347; 66; 4; 16; 18; 173; 41; 0; 0; 0; 0; 0; 0; 0; 165; 0; 425
1983;02; 0; 502; 0; 0; 0; 0; 438; 0; 0; 0; 16; 15; 0; 109; 131; 0; 0; 0; 0; 0; 0; 8; 69; 52; 0; 0; 0; 13; 9999; 9999; 9999
1983;03; 59; 81; 183; 145; 262; 101; 334; 0; 0; 0; 0; 366; 55; 0; 0; 0; 0; 82; 11; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0
1983;04; 0; 0; 0; 0; 21; 263; 15; 0; 0; 0; 0; 32; 0; 0; 18; 33; 451; 0; 0; 49; 0; 125; 0; 0; 62; 280; 5; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 11; 0; 0; 0; 305; 0; 0; 310; 0; 37; 0; 174; 0; 0; 0; 7; 165; 441; 283
1983;06; 0; 59; 5; 40; 122; 131; 1043; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 61; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 32; 71; 6; 0; 245; 495; 145; 52; 0; 0; 6; 0; 0; 0; 217; 85; 136; 461; 0; 0; 0; 61; 31; 120; 0; 0; 0; 0; 0; 9999
1983;10; 0; 92; 0; 0; 0; 72; 61; 0; 0; 0; 275; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 211; 115; 0; 0; 0; 0; 0; 0; 0; 179
1983;11; 246; 128; 0; 88; 5; 0; 0; 0; 0; 229; 43; 103; 126; 0; 0; 0; 0; 0; 0; 95; 0; 312; 0; 0; 0; 0; 0; 0; 81; 0; 9999
1983;12; 325; 0; 43; 0; 0; 0; 54; 0; 133; 0; 0; 0; 0; 12; 0; 0; 23; 42; 0; 130; 316; 48; 23; 0; 0; 0; 32; 125; 0; 162; 310
1984;01; 0; 0; 0; 0; 0; 0; 0; 59; 0; 54; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 149; 0; 0; 51; 305; 8; 555; 200; 0
1984;02; 0; 0; 0; 79; 0; 0; 62; 0; 317; 0; 5; 226; 0; 0; 0; 0; 35; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 92; 0; 102; 33; 0; 17; 0; 83; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 231; 225; 0; 92; 146; 41
1984;04; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 550; 0; 712; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 123; 9999
1984;05; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 31; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0
1984;08; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 238; 181; 115; 0; 0; 138; 4; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 288; 0; 0; 0; 0; 19; 188; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 88; 187; 0; 0; 0; 0; 148; 0; 365; 55; 0; 0; 0; 0; 0; 0; 47; 77; 0; 0; 0; 0; 0; 789; 0; 0; 0; 9999
1984;12; 0; 829; 0; 0; 0; 160; 40; 0; 0; 0; 0; 0; 212; 386; 153; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 73; 442; 267
1985;01; 31; 0; 0; 0; 0; 0; 141; 301; 62; 0; 0; 0; 0; 0; 10; 388; 73; 0; 0; 0; 0; 463; 164; 0; 52; 0; 0; 0; 0; 0; 0
1985;02; 0; 57; 0; 0; 0; 0; 0; 49; 33; 0; 34; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 122; 132; 475; 9999; 9999; 9999
1985;03; 11; 151; 274; 13; 5; 0; 62; 0; 0; 0; 67; 0; 0; 0; 0; 142; 463; 0; 0; 0; 0; 74; 62; 30; 0; 0; 0; 38; 0; 0; 0
1985;04; 0; 0; 0; 458; 0; 205; 0; 0; 158; 0; 255; 0; 0; 97; 0; 83; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 277; 9999
1985;05; 0; 47; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 51; 466; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 33; 0; 0; 0; 85; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11
1985;09; 170; 45; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 22; 0; 0; 22
1985;11; 116; 139; 274; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 71; 0; 0; 0; 0; 22; 0; 0; 0; 9999
1985;12; 0; 0; 107; 322; 0; 0; 0; 0; 0; 0; 0; 9; 0; 87; 271; 0; 72; 0; 0; 0; 465; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0
1986;01; 291; 112; 0; 0; 135; 0; 0; 0; 0; 7; 0; 151; 0; 0; 0; 28; 0; 0; 0; 0; 97; 51; 407; 13; 0; 0; 0; 0; 0; 0; 101
