33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;08; 0; 0; 0; 46; 346; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 400; 10; 0; 0; 20; 10; 0; 30; 60; 10; 10; 10; 30; 0; 0; 0; 0; 0; 20; 40; 10; 10; 10; 9999
1965;10; 50; 40; 30; 100; 0; 0; 0; 0; 0; 30; 60; 50; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 216; 40; 30; 40; 30; 0
1965;11; 60; 20; 30; 60; 10; 40; 10; 400; 400; 200; 0; 0; 0; 10; 10; 20; 30; 200; 400; 200; 400; 0; 0; 0; 0; 400; 200; 200; 0; 200; 9999
1965;12; 0; 0; 0; 0; 0; 0; 0; 200; 80; 60; 40; 600; 200; 0; 100; 30; 400; 100; 400; 100; 200; 60; 10; 0; 200; 0; 200; 200; 100; 20; 20
1966;01; 60; 30; 400; 0; 0; 0; 100; 200; 300; 400; 60; 40; 60; 30; 20; 200; 0; 0; 700; 800; 600; 100; 200; 0; 10; 200; 0; 200; 200; 200; 300
1966;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;03; 20; 200; 200; 100; 200; 600; 80; 50; 30; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 20; 0; 40; 10; 0; 0
1966;04; 0; 0; 20; 30; 200; 300; 150; 260; 10; 10; 10; 400; 100; 0; 0; 100; 100; 100; 0; 0; 0; 0; 30; 20; 10; 30; 30; 100; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 0; 0; 20; 10; 400; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 400; 0; 0; 0; 0; 0; 0; 0
1966;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;07; 0; 0; 0; 0; 200; 300; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 200; 100; 0; 0; 200; 300; 10
1966;08; 100; 0; 0; 0; 100; 200; 0; 100; 200; 700; 0; 400; 300; 200; 700; 30; 10; 0; 200; 100; 100; 200; 400; 700; 40; 400; 200; 300; 100; 0; 0
1966;09; 700; 800; 20; 30; 20; 0; 700; 200; 0; 200; 0; 0; 0; 100; 200; 100; 40; 100; 200; 300; 200; 100; 0; 0; 0; 0; 600; 1000; 1100; 400; 9999
1966;10; 0; 0; 0; 90; 20; 200; 820; 20; 60; 10; 100; 100; 180; 0; 100; 200; 120; 400; 200; 200; 100; 200; 180; 0; 0; 0; 60; 270; 320; 300; 270
1966;11; 10; 20; 30; 0; 0; 0; 0; 200; 300; 0; 0; 0; 40; 60; 30; 20; 100; 200; 100; 0; 10; 30; 20; 10; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 20; 0; 0; 20; 0; 20; 0; 0; 60; 10; 0; 0; 0; 20; 10; 20; 0; 20; 100; 60; 60; 90; 200; 130; 900; 60; 70; 20; 0
1967;01; 0; 0; 40; 30; 30; 20; 0; 0; 0; 130; 600; 40; 600; 20; 300; 600; 400; 10; 0; 10; 0; 40; 60; 20; 80; 30; 10; 20; 100; 20; 200
1967;02; 180; 700; 10; 200; 300; 20; 300; 900; 200; 300; 400; 500; 300; 200; 30; 70; 20; 700; 960; 500; 30; 20; 0; 30; 20; 30; 60; 30; 9999; 9999; 9999
1967;03; 20; 10; 30; 0; 0; 400; 300; 100; 20; 10; 20; 30; 70; 10; 60; 30; 20; 60; 10; 20; 30; 40; 10; 0; 0; 40; 20; 20; 10; 20; 20
1967;04; 10; 20; 10; 0; 10; 20; 0; 0; 0; 0; 10; 20; 60; 20; 120; 80; 60; 20; 10; 0; 10; 20; 10; 0; 10; 20; 10; 30; 10; 0; 9999
1967;05; 0; 30; 20; 20; 30; 10; 10; 0; 10; 0; 0; 10; 0; 0; 0; 0; 0; 10; 0; 10; 0; 0; 40; 20; 10; 0; 0; 10; 0; 0; 0
1967;06; 0; 0; 10; 0; 0; 20; 10; 0; 0; 10; 20; 30; 40; 30; 40; 30; 20; 50; 40; 0; 0; 0; 0; 0; 10; 20; 10; 0; 0; 0; 9999
1967;07; 0; 80; 20; 10; 0; 0; 0; 10; 0; 0; 0; 10; 20; 300; 600; 400; 20; 10; 0; 0; 10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 10; 20; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 0; 0; 0; 0; 0; 80; 140; 80; 50; 20; 10; 0; 0; 0
1967;09; 0; 10; 0; 0; 0; 0; 0; 0; 130; 120; 90; 10; 130; 160; 20; 40; 10; 0; 0; 0; 40; 320; 120; 80; 60; 30; 10; 0; 20; 0; 9999
1967;10; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 20; 30; 50; 20; 80; 20; 79; 20; 10; 0; 105; 705
1967;11; 0; 0; 90; 292; 211; 450; 0; 0; 0; 0; 0; 211; 320; 30; 250; 250; 550; 90; 345; 20; 60; 20; 0; 550; 450; 20; 220; 230; 235; 101; 9999
1967;12; 0; 0; 0; 170; 230; 40; 0; 0; 345; 50; 70; 0; 10; 0; 0; 0; 20; 30; 20; 30; 32; 21; 50; 30; 10; 20; 0; 30; 0; 28; 30
1968;01; 10; 0; 10; 50; 10; 0; 0; 0; 0; 10; 700; 40; 170; 20; 16; 20; 20; 200; 33; 100; 22; 16; 22; 11; 40; 0; 0; 0; 0; 0; 10
1968;02; 45; 50; 10; 0; 0; 0; 0; 0; 10; 0; 10; 0; 0; 20; 60; 38; 0; 0; 0; 0; 0; 0; 39; 40; 11; 80; 60; 0; 0; 9999; 9999
1968;03; 0; 0; 10; 60; 30; 0; 0; 20; 20; 0; 10; 21; 0; 0; 0; 0; 30; 40; 10; 0; 0; 10; 40; 10; 0; 0; 0; 90; 405; 20; 10
1968;04; 48; 55; 40; 10; 50; 36; 10; 10; 0; 0; 0; 0; 20; 10; 0; 0; 10; 0; 0; 10; 65; 10; 0; 10; 10; 0; 0; 0; 0; 0; 9999
1968;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;07; 0; 0; 0; 0; 0; 28; 30; 10; 0; 35; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 10; 0; 0; 0; 10; 106; 70; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 26; 10; 18; 23; 27; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 56; 17; 0; 0; 0; 0; 0; 0; 80
1968;09; 60; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 360; 23; 0; 0; 0; 0; 0; 0; 25; 30; 0; 0; 0; 0; 0; 0; 0; 70; 9999
1968;10; 20; 10; 0; 0; 0; 0; 0; 0; 10; 24; 60; 20; 20; 10; 0; 0; 36; 10; 32; 0; 0; 10; 0; 70; 90; 0; 0; 10; 10; 0; 20
1968;11; 0; 0; 0; 0; 10; 0; 0; 12; 0; 0; 70; 52; 10; 0; 0; 0; 10; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 13; 25; 170; 9999
1968;12; 180; 270; 160; 10; 0; 10; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 470; 70; 170; 50; 180; 1
1969;01; 1; 0; 108; 10; 0; 1; 258; 272; 0; 8; 242; 106; 309; 1; 139; 220; 2; 1; 0; 4; 2; 85; 170; 150; 46; 45; 4; 0; 101; 0; 0
1969;02; 75; 79; 250; 260; 0; 0; 0; 0; 0; 0; 0; 0; 1; 41; 4; 3; 0; 9; 135; 929; 270; 368; 60; 20; 187; 40; 370; 345; 9999; 9999; 9999
1969;03; 20; 736; 72; 30; 175; 65; 0; 0; 0; 1; 130; 170; 70; 150; 31; 0; 0; 0; 0; 0; 0; 100; 1; 2; 0; 0; 51; 25; 42; 30; 10
