33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 5; 55; 195; 2; 183; 66; 0; 0; 0; 65; 19; 296; 3; 3; 106; 17; 122; 102; 0; 0
1936;09; 0; 0; 0; 0; 0; 1; 8; 6; 99; 18; 4; 307; 6; 21; 73; 56; 23; 0; 9; 174; 0; 0; 250; 159; 2; 2; 0; 0; 0; 0; 9999
1936;10; 1; 0; 0; 0; 38; 3; 0; 1; 0; 212; 16; 263; 2; 0; 0; 0; 0; 67; 1; 0; 3; 91; 6; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 0; 4; 3; 134; 0; 1; 0; 0; 0; 107; 9; 1; 0; 0; 0; 0; 2; 332; 455; 2; 4; 0; 5; 36; 390; 14; 7; 0; 3; 9999
1936;12; 0; 472; 494; 24; 0; 0; 0; 24; 405; 0; 0; 0; 83; 75; 22; 431; 11; 19; 2; 0; 0; 0; 0; 0; 0; 79; 130; 9; 2; 0; 0
1937;01; 481; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 54; 1; 55; 0; 0; 0; 0; 0; 0
1937;04; 10; 120; 1; 188; 186; 173; 371; 161; 1; 0; 181; 0; 0; 13; 4; 345; 3; 2; 2; 1; 101; 0; 0; 11; 15; 4; 0; 92; 0; 0; 9999
1937;05; 86; 98; 0; 270; 268; 20; 2; 0; 0; 2; 0; 0; 0; 1; 0; 99; 1; 0; 42; 13; 13; 0; 40; 30; 11; 0; 0; 0; 0; 0; 3
1937;06; 361; 1; 2; 2; 2; 103; 0; 28; 0; 4; 29; 0; 3; 1; 1; 0; 0; 3; 0; 17; 0; 0; 0; 0; 0; 8; 0; 2; 1; 0; 9999
1937;07; 10; 1; 1; 0; 8; 1; 0; 0; 1; 2; 0; 3; 4; 0; 1; 0; 0; 0; 0; 0; 4; 0; 0; 8; 3; 5; 2; 1; 1; 2; 1
1937;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 26; 0; 4; 0; 0; 0; 0; 0; 0; 0; 182; 24; 12; 27; 2; 0; 0; 0; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
