33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;08; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 83; 0; 195; 0; 0; 0; 0; 0
1984;09; 18; 0; 0; 0; 0; 0; 38; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 467; 11; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 0; 23; 0; 88; 51; 156; 67; 67; 0; 0; 0; 25; 119; 0; 6; 0; 0; 0; 0; 0; 291; 0; 8; 0; 0; 9999
1984;12; 49; 168; 30; 0; 0; 18; 0; 309; 0; 0; 0; 0; 34; 70; 35; 0; 9; 146; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 59; 232
1985;01; 0; 138; 61; 446; 369; 10; 104; 0; 383; 0; 0; 0; 0; 44; 0; 0; 387; 0; 0; 0; 253; 96; 28; 377; 95; 34; 0; 26; 0; 0; 426
1985;02; 29; 161; 320; 4; 68; 184; 0; 0; 29; 14; 108; 0; 308; 0; 0; 84; 29; 0; 0; 0; 0; 33; 128; 120; 47; 165; 503; 14; 9999; 9999; 9999
1985;03; 14; 119; 88; 195; 61; 143; 94; 0; 20; 0; 25; 0; 0; 0; 208; 8; 96; 279; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 59; 68; 0
1985;04; 32; 0; 0; 0; 13; 0; 0; 0; 23; 128; 0; 262; 53; 0; 0; 0; 35; 86; 502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;05; 52; 68; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 276; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 0; 96; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 131
1985;09; 156; 162; 0; 0; 100; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 74; 0; 0; 0; 0; 3; 385; 9999
1985;10; 0; 0; 23; 0; 0; 0; 0; 70; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 14; 0; 52; 15; 252
1985;11; 0; 98; 163; 52; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 89; 0; 70; 140; 177; 0; 0; 0; 2; 9999
1985;12; 0; 0; 0; 392; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 11; 0; 0; 0; 0; 158; 0; 0; 154; 856; 499; 502; 13; 31; 23; 0
1986;01; 0; 0; 39; 0; 0; 214; 0; 0; 50; 15; 26; 202; 0; 0; 362; 44; 0; 0; 0; 0; 39; 26; 586; 290; 73; 0; 186; 0; 0; 0; 0
1986;02; 0; 0; 173; 104; 17; 0; 0; 4; 62; 236; 92; 2; 255; 104; 2; 186; 38; 89; 25; 106; 464; 49; 0; 102; 0; 65; 277; 69; 9999; 9999; 9999
1986;03; 0; 354; 97; 9; 42; 397; 151; 2; 25; 0; 0; 0; 0; 0; 0; 0; 0; 13; 38; 410; 0; 0; 0; 2; 0; 143; 32; 0; 0; 37; 27
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 86; 104; 0; 25; 137; 0; 19; 263; 0; 0; 0; 0; 0; 2; 0; 7; 0; 0; 2; 16; 12; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 3; 81; 66; 0; 0; 185; 0; 0; 0; 0; 0; 353; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67
1986;06; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 9999
1986;07; 0; 0; 52; 0; 0; 4; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0
1986;08; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 266; 0; 98; 30; 21; 2; 5; 0; 190; 206; 2; 37; 0; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 55; 40; 0; 26; 16; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 23; 111; 200; 124; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 0; 85; 527; 71; 24; 0; 0; 14; 115; 118; 7; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 350; 18; 0; 159; 68; 9999
1986;12; 160; 52; 0; 337; 357; 56; 167; 20; 232; 54; 0; 22; 0; 0; 67; 17; 59; 14; 264; 112; 207; 0; 231; 163; 12; 106; 165; 403; 51; 88; 79
1987;01; 0; 10; 27; 32; 6; 19; 0; 0; 74; 0; 164; 543; 220; 12; 10; 0; 239; 0; 0; 36; 0; 0; 216; 206; 114; 46; 4; 130; 58; 64; 0
1987;02; 0; 0; 70; 153; 63; 0; 0; 0; 151; 146; 0; 0; 34; 0; 160; 152; 253; 66; 150; 55; 0; 0; 0; 0; 16; 0; 0; 0; 9999; 9999; 9999
1987;03; 0; 0; 0; 0; 0; 0; 159; 0; 170; 165; 202; 0; 0; 0; 0; 7; 0; 0; 0; 0; 14; 14; 0; 0; 0; 0; 0; 0; 0; 0; 22
1987;04; 0; 0; 106; 344; 294; 253; 0; 64; 55; 0; 210; 0; 0; 294; 96; 0; 0; 0; 0; 0; 0; 94; 6; 0; 100; 17; 30; 0; 0; 0; 9999
1987;05; 10; 0; 0; 0; 789; 266; 0; 0; 335; 0; 0; 0; 0; 0; 0; 110; 0; 43; 0; 82; 320; 30; 0; 0; 124; 0; 0; 0; 88; 11; 0
1987;06; 0; 0; 0; 0; 0; 0; 291; 104; 0; 0; 0; 0; 0; 0; 472; 191; 4; 0; 0; 0; 0; 0; 59; 8; 0; 0; 0; 0; 0; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31
1987;08; 96; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0
1987;09; 0; 0; 0; 0; 0; 205; 33; 0; 0; 0; 139; 8; 0; 0; 0; 0; 63; 55; 94; 0; 0; 122; 0; 0; 0; 0; 0; 30; 0; 0; 9999
1987;10; 0; 58; 10; 0; 0; 325; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 152; 66; 11; 0; 0; 63; 0; 8; 39; 65; 0; 0
1987;11; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 24; 165; 37; 0; 0; 0; 0; 149; 0; 0; 0; 35; 417; 0; 0; 0; 9999
1987;12; 0; 0; 156; 0; 10; 19; 70; 0; 240; 149; 0; 10; 0; 22; 0; 0; 0; 38; 169; 0; 130; 282; 13; 0; 0; 0; 0; 252; 44; 10; 320
1988;01; 230; 0; 0; 0; 252; 14; 163; 35; 744; 331; 196; 0; 12; 48; 0; 77; 39; 0; 0; 8; 0; 73; 0; 4; 133; 0; 74; 0; 9; 0; 242
1988;02; 256; 529; 0; 0; 33; 52; 23; 303; 52; 457; 445; 25; 0; 16; 76; 55; 131; 168; 34; 203; 7; 0; 0; 0; 0; 0; 28; 0; 0; 9999; 9999
1988;03; 85; 163; 456; 108; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 223; 347; 502; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;04; 154; 407; 15; 0; 47; 0; 0; 143; 0; 0; 0; 61; 265; 237; 38; 0; 0; 0; 0; 15; 0; 0; 215; 0; 0; 0; 0; 0; 0; 22; 9999
1988;05; 0; 0; 0; 0; 185; 103; 0; 0; 75; 0; 0; 0; 9; 143; 95; 57; 0; 115; 64; 0; 0; 120; 127; 61; 171; 0; 0; 0; 0; 477; 27
1988;06; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 3; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 9999
1988;10; 0; 0; 0; 0; 14; 15; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 352; 0; 381; 107; 0; 0; 15; 0; 238; 37; 4; 0; 92; 96
1988;11; 9; 86; 0; 0; 13; 100; 11; 81; 0; 0; 0; 0; 52; 138; 9; 490; 0; 0; 0; 0; 8; 0; 200; 0; 0; 0; 51; 27; 0; 0; 9999
1988;12; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 397; 6; 11; 0; 0; 9; 592; 165; 0; 363; 36; 61; 71; 0; 0; 34; 119
1989;01; 19; 12; 107; 75; 52; 23; 79; 6; 24; 302; 16; 31; 261; 125; 298; 106; 0; 195; 98; 42; 10; 22; 38; 90; 0; 0; 0; 0; 0; 0; 0
1989;02; 0; 0; 91; 180; 49; 0; 0; 99; 229; 241; 108; 0; 371; 251; 214; 387; 0; 3; 41; 15; 0; 68; 18; 20; 350; 190; 0; 267; 9999; 9999; 9999
1989;03; 5; 34; 3; 115; 10; 3; 0; 0; 11; 46; 13; 0; 0; 357; 48; 80; 0; 442; 0; 34; 0; 0; 0; 213; 0; 2; 44; 51; 28; 142; 0
1989;04; 118; 184; 193; 44; 0; 0; 0; 17; 0; 0; 0; 200; 287; 21; 4; 0; 0; 0; 0; 66; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;05; 0; 62; 0; 0; 0; 51; 6; 14; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 18; 35; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 218; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 9999
1989;07; 0; 0; 0; 0; 0; 33; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 185; 120; 21; 261
1989;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 129; 0; 6; 0; 0; 0
1989;09; 0; 122; 0; 0; 0; 29; 0; 0; 255; 24; 0; 0; 2; 135; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 13; 13; 232; 0; 41; 8; 9999
1989;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 12; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0
1989;11; 0; 0; 0; 112; 0; 0; 0; 0; 0; 181; 0; 0; 215; 0; 0; 0; 0; 17; 0; 30; 0; 13; 64; 9; 166; 0; 0; 0; 0; 0; 9999
1989;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 512; 266; 12; 183; 244; 0; 0; 25; 221; 100; 0; 0; 0; 0; 0; 101; 247; 2; 23; 27
1990;01; 22; 325; 10; 9; 137; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 39; 38; 0; 247; 43; 327; 174; 44; 0; 0; 11; 0; 0; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 617; 0; 238; 0; 0; 0; 0; 0; 0; 285; 32; 126; 281; 0; 437; 9999; 9999; 9999
1990;03; 237; 19; 0; 42; 20; 0; 41; 0; 68; 19; 11; 190; 13; 0; 0; 13; 4; 0; 0; 67; 0; 217; 134; 253; 94; 55; 0; 33; 8; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 0; 358; 59; 0; 0; 0; 0; 0; 12; 0; 0; 15; 191; 19; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;05; 103; 95; 0; 0; 0; 0; 42; 0; 0; 0; 0; 46; 0; 0; 0; 28; 51; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 44; 32; 0; 0; 0; 25; 0; 0; 0; 0; 135; 0; 0; 0; 9; 0; 72; 2; 47; 46; 0; 19; 36; 0; 0; 0; 0; 210; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 7; 0; 273; 0; 0; 0; 4; 0; 0; 0; 37; 2; 0; 0
1990;09; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 236; 103; 0; 0; 0; 0; 0; 0; 0; 0; 347; 0; 0; 0; 0; 0; 0; 9999
1990;10; 26; 227; 28; 18; 0; 0; 12; 0; 0; 0; 0; 267; 123; 0; 0; 172; 110; 37; 0; 30; 60; 0; 0; 0; 52; 55; 0; 0; 72; 0; 25
1990;11; 125; 10; 0; 2; 13; 66; 4; 0; 42; 95; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 17; 0; 0; 112; 31; 0; 0; 109; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 214; 0; 130; 0; 0; 7; 24; 42; 41; 91; 2; 3; 0; 0; 89; 0; 0; 0; 0; 209; 9; 0; 0; 0; 167; 0
1991;01; 0; 52; 4; 212; 171; 0; 0; 0; 0; 0; 75; 416; 2; 63; 105; 642; 2; 12; 0; 0; 0; 0; 0; 0; 0; 192; 536; 2; 0; 0; 0
1991;02; 81; 221; 705; 128; 367; 60; 88; 291; 0; 48; 6; 71; 2; 0; 0; 122; 14; 0; 219; 0; 0; 0; 41; 0; 0; 0; 0; 0; 9999; 9999; 9999
1991;03; 0; 32; 35; 0; 215; 107; 108; 56; 0; 4; 12; 189; 54; 55; 41; 0; 0; 0; 0; 0; 0; 247; 18; 0; 279; 109; 222; 247; 240; 197; 29
1991;04; 0; 0; 26; 0; 0; 9; 0; 0; 0; 63; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 177; 35; 0; 7; 9999
1991;05; 0; 0; 0; 0; 0; 0; 39; 48; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 15; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 27; 16; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 26; 19; 372; 0; 0; 0; 0; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 14; 0; 0; 0; 0; 176; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 144; 0; 0; 143; 76; 9999
1991;10; 356; 0; 291; 15; 0; 0; 619; 22; 57; 141; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1991;11; 0; 16; 155; 60; 0; 0; 0; 0; 37; 85; 0; 0; 138; 5; 81; 0; 0; 83; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 9999
1991;12; 7; 66; 0; 0; 0; 47; 255; 0; 0; 38; 78; 0; 99; 0; 0; 560; 99; 157; 39; 63; 0; 0; 4; 0; 59; 20; 18; 296; 0; 29; 0
1992;01; 12; 0; 122; 197; 225; 0; 0; 0; 0; 0; 4; 0; 121; 26; 27; 59; 660; 6; 80; 0; 0; 101; 325; 334; 0; 0; 28; 188; 0; 0; 405
1992;02; 0; 0; 0; 0; 0; 38; 0; 22; 84; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 18; 9; 0; 223; 11; 46; 0; 9999; 9999
1992;03; 0; 21; 38; 28; 0; 10; 0; 159; 278; 0; 8; 0; 28; 57; 0; 0; 184; 21; 193; 108; 56; 0; 0; 0; 0; 0; 176; 0; 0; 0; 485
1992;04; 159; 232; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 201; 46; 0; 3; 0; 0; 0; 0; 5; 0; 0; 0; 0; 280; 0; 0; 0; 9999
1992;05; 0; 195; 0; 193; 47; 0; 16; 0; 0; 0; 0; 0; 0; 23; 6; 0; 0; 0; 16; 67; 0; 0; 88; 13; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 34; 164; 555; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 9; 0; 0; 0; 0; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 94; 0; 0; 0; 0; 0; 0; 3; 0; 7; 27; 36; 0; 0; 0; 0; 108; 54; 0
1992;09; 0; 0; 0; 0; 4; 0; 200; 4; 0; 0; 0; 20; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 24; 164; 0; 0; 9999
1992;10; 0; 0; 10; 4; 0; 0; 99; 72; 327; 0; 0; 10; 225; 0; 0; 0; 0; 0; 43; 0; 0; 2; 0; 0; 0; 0; 0; 33; 7; 45; 25
1992;11; 8; 50; 32; 0; 173; 74; 262; 48; 66; 217; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 99; 27; 4; 0; 60; 66; 74; 0; 0; 0; 9999
1992;12; 0; 138; 20; 0; 0; 0; 0; 0; 0; 112; 413; 387; 0; 0; 0; 0; 0; 292; 355; 0; 65; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0
1993;01; 0; 0; 36; 19; 27; 5; 0; 0; 0; 0; 31; 37; 140; 4; 0; 0; 59; 62; 55; 0; 0; 173; 0; 24; 0; 367; 71; 0; 2; 0; 71
1993;02; 35; 111; 480; 459; 132; 4; 12; 0; 0; 72; 127; 0; 175; 0; 623; 122; 4; 6; 0; 0; 26; 264; 6; 10; 37; 230; 33; 0; 9999; 9999; 9999
1993;03; 36; 57; 0; 167; 60; 0; 0; 57; 0; 0; 71; 77; 126; 0; 0; 67; 0; 277; 0; 28; 0; 0; 0; 76; 58; 0; 4; 103; 205; 74; 37
1993;04; 0; 101; 0; 0; 0; 0; 301; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 65; 0; 0; 0; 0; 0; 9999
1993;05; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187
1993;06; 78; 0; 0; 0; 0; 65; 0; 0; 17; 0; 101; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1993;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1993;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 5; 0; 0; 0; 0; 0
