33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 130; 0; 103; 0; 0
1970;09; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 190; 101; 111; 122; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 182; 166; 143; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;12; 0; 0; 0; 0; 0; 0; 43; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 83; 48; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 400; 0
1971;01; 0; 0; 377; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 50; 50; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 13; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 23; 233; 134; 2; 0; 345; 0; 4; 229; 194; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 481; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 11
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 59; 7; 186; 0; 3; 267; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 23; 0; 0; 0; 9999
1971;10; 31; 0; 0; 0; 0; 0; 57; 155; 0; 0; 25; 44; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 18; 0; 0
1971;11; 125; 524; 0; 45; 0; 0; 0; 0; 0; 23; 0; 0; 19; 51; 0; 0; 0; 42; 173; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 9999
1971;12; 14; 0; 126; 366; 24; 0; 0; 164; 178; 0; 0; 117; 0; 223; 0; 0; 0; 0; 264; 0; 0; 13; 38; 369; 9; 0; 6; 7; 28; 0; 0
1972;01; 0; 3; 2; 0; 214; 0; 0; 311; 0; 22; 0; 39; 56; 0; 94; 0; 6; 0; 0; 0; 0; 114; 233; 323; 2; 18; 168; 192; 5; 351; 3
1972;02; 371; 0; 34; 0; 297; 0; 25; 246; 149; 0; 2; 433; 442; 57; 8; 3; 95; 0; 0; 653; 442; 9; 423; 135; 129; 232; 8; 48; 0; 9999; 9999
1972;03; 0; 0; 158; 0; 174; 43; 29; 0; 2; 51; 46; 0; 0; 0; 0; 0; 0; 0; 736; 17; 0; 0; 0; 203; 0; 26; 0; 212; 0; 0; 34
1972;04; 0; 0; 33; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 131; 537; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
