33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;12; 0; 0; 3; 0; 0; 4; 58; 0; 0; 0; 0; 0; 38; 10; 0; 0; 0; 63; 54; 0; 61; 160; 52; 0; 0; 154; 8; 91; 44; 0; 94
1961;01; 365; 102; 394; 25; 3; 0; 284; 0; 342; 4; 156; 18; 46; 6; 37; 8; 36; 0; 0; 0; 230; 5; 10; 81; 0; 0; 0; 0; 35; 30; 5
1961;02; 0; 0; 100; 0; 565; 0; 0; 163; 12; 192; 4; 267; 37; 29; 0; 0; 165; 25; 116; 5; 0; 172; 4; 604; 645; 0; 122; 7; 9999; 9999; 9999
1961;03; 0; 39; 0; 3; 21; 832; 547; 54; 0; 0; 0; 0; 42; 2; 184; 0; 0; 412; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 203; 38; 254; 202; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 68; 0; 85; 0; 10; 225; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 108; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 31; 62; 0; 27; 0; 30
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3; 3; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 5; 24; 0; 30; 105; 35
1961;11; 10; 265; 112; 38; 0; 0; 0; 0; 0; 0; 24; 480; 95; 50; 3; 0; 0; 0; 0; 0; 0; 0; 0; 302; 38; 129; 0; 0; 0; 0; 9999
1961;12; 0; 65; 26; 108; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 46; 281; 40; 25; 0; 4; 15; 0; 0; 10; 18; 238; 184; 0; 0; 21; 0
1962;01; 0; 52; 0; 155; 0; 0; 38; 96; 102; 90; 28; 0; 0; 193; 0; 7; 82; 200; 220; 210; 241; 64; 146; 0; 119; 27; 145; 0; 0; 0; 0
1962;02; 0; 0; 0; 104; 130; 74; 109; 0; 0; 275; 336; 0; 0; 0; 0; 0; 0; 128; 28; 0; 0; 0; 154; 198; 165; 0; 0; 52; 9999; 9999; 9999
1962;03; 258; 104; 85; 47; 268; 8; 0; 0; 0; 0; 150; 15; 192; 36; 23; 265; 8; 104; 333; 8; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 75; 9999
1962;05; 0; 0; 42; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0
1962;06; 0; 0; 110; 38; 0; 240; 281; 43; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 38; 102; 18; 0; 0; 0; 0; 5; 46; 3; 0; 0; 0; 0; 0; 0; 4
1962;09; 0; 0; 0; 0; 48; 0; 0; 62; 10; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 34; 0; 9999
1962;10; 0; 164; 30; 61; 32; 0; 0; 210; 140; 39; 425; 4; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 276; 0; 36; 0; 0; 35; 330; 203
1962;11; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 183; 0; 0; 0; 0; 0; 62; 15; 0; 23; 9999
1962;12; 9; 90; 0; 0; 218; 214; 0; 0; 67; 0; 0; 162; 362; 3; 0; 83; 11; 90; 91; 63; 204; 144; 22; 384; 2; 0; 468; 9; 199; 86; 255
1963;01; 240; 307; 23; 77; 0; 0; 0; 25; 327; 151; 104; 254; 0; 40; 41; 982; 45; 122; 11; 0; 0; 0; 8; 0; 411; 29; 68; 4; 0; 0; 0
1963;02; 8; 21; 38; 0; 234; 983; 740; 21; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 154; 202; 45; 0; 8; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 4; 9; 373; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 4; 0; 0; 23; 0; 4; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 65; 62; 0; 0; 0; 0; 0; 0; 0
1963;11; 0; 0; 0; 0; 0; 22; 12; 6; 9; 21; 0; 0; 0; 75; 3; 95; 22; 67; 0; 202; 313; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 0; 0; 35; 215; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 95; 4; 0; 54; 3; 219; 0; 0; 225; 120; 4; 21; 295; 0; 0; 24; 0; 670; 24; 2; 0; 0; 0; 43; 31; 187; 13; 0; 0; 0; 64
1964;02; 22; 357; 0; 0; 0; 3; 0; 325; 0; 300; 269; 9; 137; 3; 98; 327; 107; 11; 255; 129; 52; 0; 0; 0; 0; 0; 0; 202; 0; 9999; 9999
1964;03; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 3; 0; 0; 36; 4; 0; 0; 0; 0; 0; 0; 52; 40; 400; 6; 254
1964;04; 44; 43; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1964;05; 162; 0; 0; 0; 125; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;07; 0; 8; 7; 161; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 8; 0; 4; 95; 0; 0; 0; 0; 60; 24; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 109; 0; 142; 2; 0; 0; 9999
1964;10; 0; 0; 294; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 22; 0; 0; 0; 0; 0; 336; 9; 123; 240; 300
1964;11; 0; 0; 0; 0; 0; 389; 0; 3; 0; 0; 0; 0; 0; 0; 3; 151; 2; 0; 3; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 167; 463; 149; 64; 15; 0; 0; 0; 0; 0; 82; 3; 161; 4; 47; 0; 0; 158; 4; 0; 0; 260; 94; 665; 6; 7; 518; 0; 29; 4; 0
1965;01; 0; 0; 0; 121; 502; 9; 0; 0; 0; 0; 31; 0; 0; 0; 182; 143; 25; 452; 155; 306; 4; 11; 0; 3; 78; 0; 0; 0; 52; 413; 0
1965;02; 8; 181; 252; 215; 99; 205; 94; 0; 0; 0; 0; 7; 167; 19; 0; 0; 122; 171; 0; 0; 101; 106; 103; 169; 143; 141; 22; 109; 9999; 9999; 9999
1965;03; 91; 0; 71; 19; 4; 0; 9; 204; 54; 84; 0; 0; 0; 0; 0; 813; 3; 0; 2; 0; 86; 9; 0; 0; 203; 108; 105; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 6; 298; 0; 0; 0; 0; 0; 0; 0; 0; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 372; 54; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 3; 356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 403; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 344; 9; 460; 451; 246; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 950
1965;08; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 223; 224; 0; 26; 9999
1965;10; 120; 8; 0; 0; 0; 0; 0; 4; 154; 0; 91; 0; 0; 4; 110; 0; 0; 151; 121; 0; 0; 0; 0; 0; 113; 11; 0; 0; 70; 31; 0
1965;11; 0; 0; 0; 0; 0; 0; 0; 4; 0; 41; 131; 0; 349; 21; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 74; 0; 284; 4; 9999
1965;12; 294; 0; 96; 86; 127; 236; 98; 149; 2; 618; 234; 13; 277; 4; 64; 71; 0; 0; 3; 0; 0; 0; 0; 0; 6; 19; 414; 28; 4; 123; 5
1966;01; 27; 0; 271; 141; 0; 0; 6; 4; 103; 136; 4; 0; 2; 0; 0; 0; 0; 0; 0; 4; 0; 2; 0; 0; 0; 129; 0; 0; 6; 3; 1
1966;02; 503; 319; 0; 51; 11; 51; 162; 671; 561; 143; 597; 302; 4; 0; 0; 0; 0; 0; 0; 0; 0; 67; 9; 86; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 18; 0; 3; 6; 13; 461; 78; 158; 59; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 81; 32; 0; 0; 0; 0
1966;04; 36; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 53; 351; 0; 0; 49; 3; 198; 26; 6; 0; 0; 0; 0; 0; 0; 335; 26; 168; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 7
1966;08; 102; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 11
1966;09; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 6; 0; 141; 9999
1966;10; 3; 0; 0; 0; 0; 0; 21; 32; 351; 0; 0; 0; 11; 0; 0; 0; 0; 0; 21; 0; 0; 0; 326; 7; 0; 0; 0; 456; 0; 13; 39
1966;11; 4; 163; 0; 0; 0; 68; 123; 0; 0; 0; 72; 0; 13; 3; 367; 17; 247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 9999
1966;12; 0; 4; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 337; 35; 0; 49; 0; 0; 104; 57; 346; 869; 11; 0; 0; 0; 0; 0; 0; 0; 0
1967;01; 0; 0; 162; 3; 36; 112; 25; 0; 0; 55; 547; 96; 21; 195; 40; 447; 0; 0; 332; 222; 12; 52; 0; 10; 0; 0; 354; 0; 0; 328; 0
1967;02; 0; 0; 0; 0; 82; 74; 0; 0; 153; 29; 0; 0; 264; 31; 0; 4; 56; 0; 104; 0; 73; 14; 6; 0; 0; 21; 0; 6; 9999; 9999; 9999
1967;03; 4; 349; 0; 0; 0; 15; 6; 443; 131; 33; 0; 8; 3; 9; 259; 0; 0; 71; 89; 0; 0; 0; 0; 41; 6; 3; 0; 134; 0; 0; 0
1967;04; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 46; 23; 96; 0; 0; 0; 0; 0; 109; 0; 0; 0; 29; 0; 0; 26; 9999
1967;05; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 32; 6; 33; 51; 241; 3; 0; 0; 79; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 200; 0; 0; 12; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 9999
1967;10; 63; 34; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 226; 11; 484; 187; 0; 0; 0; 0
1967;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 6; 8; 4; 234; 479; 0; 0; 0; 0; 0; 198; 74; 9; 16; 152; 0; 0; 0; 9999
1967;12; 0; 0; 0; 0; 0; 14; 0; 11; 41; 21; 141; 0; 0; 0; 23; 0; 174; 0; 24; 161; 117; 19; 371; 171; 0; 281; 82; 106; 9; 4; 0
1968;01; 4; 9; 13; 7; 141; 0; 0; 0; 0; 4; 65; 106; 69; 16; 84; 11; 104; 0; 0; 0; 0; 11; 137; 0; 41; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 104; 5; 8; 61; 0; 0; 41; 0; 39; 0; 0; 0; 123; 31; 73; 64; 47; 0; 6; 11; 14; 49; 438; 0; 0; 0; 0; 9999; 9999
1968;03; 54; 0; 0; 3; 0; 0; 0; 146; 31; 49; 0; 0; 0; 0; 0; 89; 186; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 0; 4; 23; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21
1968;09; 8; 0; 9; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;10; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 104; 160; 134; 0; 0; 0; 343; 509; 0; 0; 0; 39; 0; 0; 0
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 0; 0; 49; 0; 0; 14; 108; 67; 8; 0; 0; 0; 0; 0; 0; 43; 254; 116; 154; 9999
1968;12; 4; 386; 786; 237; 6; 0; 39; 0; 0; 0; 9; 0; 17; 0; 0; 0; 6; 79; 0; 0; 104; 0; 49; 0; 45; 0; 288; 0; 14; 17; 0
1969;01; 0; 0; 0; 11; 8; 0; 0; 0; 0; 0; 8; 31; 3; 24; 0; 12; 0; 53; 8; 7; 37; 6; 383; 81; 0; 0; 0; 0; 74; 289; 14
1969;02; 0; 39; 302; 0; 78; 4; 14; 0; 175; 7; 0; 19; 241; 0; 0; 0; 0; 0; 74; 13; 104; 0; 304; 0; 6; 0; 0; 0; 9999; 9999; 9999
1969;03; 0; 0; 187; 0; 0; 100; 0; 0; 34; 45; 4; 205; 29; 91; 0; 0; 0; 0; 0; 0; 0; 51; 9; 0; 0; 0; 0; 0; 0; 59; 0
1969;04; 0; 132; 0; 0; 13; 0; 0; 0; 37; 0; 37; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 251; 0; 0; 0; 0; 0; 59; 0; 9999
1969;05; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;06; 0; 9; 125; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 101; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 2; 0; 124; 9999
1969;10; 282; 0; 0; 149; 126; 303; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 47; 6; 29; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 21
1969;11; 69; 0; 0; 0; 0; 0; 0; 35; 43; 39; 111; 0; 910; 417; 74; 135; 0; 0; 168; 345; 5; 223; 0; 0; 0; 0; 14; 0; 7; 71; 9999
1969;12; 16; 0; 0; 0; 155; 187; 0; 0; 0; 109; 23; 0; 17; 4; 5; 0; 0; 0; 0; 21; 33; 53; 68; 15; 41; 0; 0; 0; 17; 0; 251
1970;01; 70; 16; 21; 15; 0; 0; 23; 0; 0; 179; 6; 0; 0; 0; 0; 270; 328; 0; 70; 52; 8; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0
1970;02; 7; 0; 0; 0; 0; 38; 0; 4; 0; 408; 545; 0; 54; 16; 191; 404; 201; 60; 6; 9; 95; 44; 11; 136; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 11; 99; 13; 65; 5; 14; 0; 0; 0; 71; 0; 404; 187; 14; 0; 0; 47; 4; 0; 10; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 86
1970;04; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 432; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 20; 0; 9999
1970;07; 0; 35; 0; 0; 0; 0; 0; 0; 80; 95; 118; 22; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 65; 0; 0
1970;09; 0; 0; 0; 0; 0; 0; 150; 0; 0; 1; 0; 0; 180; 164; 6; 2; 0; 0; 0; 80; 10; 89; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 65; 125; 118; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 104; 3; 0; 0; 0; 0; 0; 294; 0; 0
