33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 83; 0; 0; 42; 0; 195; 275; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 140; 334; 1; 0; 0; 0; 0; 0; 505; 110; 0; 74; 40; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 571; 0; 0; 0
1943;11; 0; 0; 122; 143; 0; 0; 206; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 244; 34; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 9999
1943;12; 268; 327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 5; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 5; 74
1944;01; 0; 71; 0; 0; 466; 26; 0; 621; 0; 0; 0; 225; 85; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 201; 336; 68; 0; 0; 0; 102; 0
1944;02; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 318; 429; 0; 359; 0; 0; 100; 0; 61; 0; 352; 0; 343; 0; 9999; 9999
1944;03; 0; 0; 245; 0; 39; 259; 0; 0; 42; 292; 0; 0; 0; 201; 0; 0; 0; 156; 202; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0
1944;04; 30; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 530; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 31; 0; 0; 62; 281; 0; 0; 0; 0; 0; 102; 0; 200; 112; 59; 0
1944;11; 0; 0; 0; 67; 0; 0; 0; 220; 44; 0; 0; 0; 21; 103; 82; 0; 0; 0; 34; 0; 0; 0; 95; 42; 0; 328; 7; 0; 0; 0; 9999
1944;12; 11; 199; 0; 21; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 109; 0; 98; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 815; 0; 54; 0; 0; 225; 0; 0; 0; 0; 60; 75; 87; 224; 240
1945;02; 514; 0; 221; 0; 52; 10; 0; 0; 0; 34; 90; 601; 0; 0; 0; 63; 0; 393; 0; 185; 0; 296; 0; 0; 0; 0; 0; 28; 9999; 9999; 9999
1945;03; 0; 564; 0; 393; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 471; 0; 0; 0; 313; 46; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 351; 262; 0; 15; 87; 151; 3; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 121; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 46; 28; 95; 26; 0; 0; 4; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 255; 44; 0
1945;11; 164; 73; 0; 0; 52; 61; 0; 0; 196; 0; 0; 561; 464; 87; 0; 0; 0; 0; 0; 0; 0; 286; 0; 0; 0; 238; 0; 193; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 184; 0; 492; 0; 255; 91; 22; 0; 0; 0; 0; 0; 0; 0; 0; 152; 355; 0; 0; 25
1946;01; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 274; 0; 0; 185; 0; 0; 0; 39; 28; 251; 0; 11; 342; 461; 12; 61; 981; 235; 42; 0
1946;02; 0; 0; 32; 46; 0; 0; 0; 383; 0; 0; 0; 0; 55; 51; 74; 96; 0; 82; 0; 335; 0; 295; 283; 256; 9; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 132; 0; 168; 374; 0; 0; 0; 0; 351; 212; 151; 154; 0; 181; 85; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0
1946;04; 261; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 151; 192; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
